KAM0645,0.0598290598291,248.0,30357.4314516,0.0,220.0,30793.0545455,0.0,
GCD0194,0.0,217.0,29480.4147465,0.0,217.0,29168.3179724,0.0,
TLS0643,0.0632911392405,252.0,30014.6547619,0.0,222.0,299875.891892,0.292792792793,
EMM0641,0.0478468899522,219.0,30214.2054795,0.0,199.0,654469.80402,0.668341708543,
Guerra_Dakota,1.0,147.0,29917.1972789,0.0,0.0,0.0,0.0,
KAW0642,0.00621118012422,243.0,30707.6995885,0.0,240.0,30721.425,0.0,
Benjamin.D.Head,1.0,2.0,65408.0,0.0,0.0,0.0,0.0,
Kellie.A.Morse,-0.0691823899371,74.0,29732.6621622,0.0,85.0,31728.8588235,0.0,
Willa.D.Tyson,1.0,1.0,65408.0,0.0,0.0,0.0,0.0,
RAS0197,0.0172839506173,206.0,30612.961165,0.0,199.0,29385.0904523,0.0,
CJL0143,0.0,2.0,35838.0,0.0,2.0,34456.5,0.0,
MGC0646,0.151364764268,232.0,29393.2112069,0.0,171.0,273650.777778,0.263157894737,
LDF0644,0.0532786885246,257.0,29930.8677043,0.0,231.0,720896.341991,0.779220779221,
BGC0649,0.104722792608,269.0,30368.6579926,0.0,218.0,170352.481651,0.165137614679,
AJH0191,-0.0821256038647,190.0,28180.4473684,0.0,224.0,534450.227679,0.566964285714,
DZA0195,0.035,207.0,29897.6425121,0.0,193.0,717543.953368,0.813471502591,
CGS0647,0.0519480519481,243.0,29951.7489712,0.0,219.0,569877.926941,0.625570776256,
MQS0196,-0.044776119403,192.0,28896.53125,0.0,210.0,28869.9285714,0.0,
NNB1355,1.0,2.0,24400.5,0.0,0.0,0.0,0.0,
EOG0433,1.0,3.0,23426.0,0.0,0.0,0.0,0.0,
Ruth.A.Skinner,-0.175257731959,80.0,30727.075,0.0,114.0,30749.7017544,0.0,
Howard-Alan,-0.167567567568,77.0,27943.2727273,0.0,108.0,517149.342593,0.537037037037,
Reed.J.Mooney,0.262411347518,89.0,31007.3707865,0.0,52.0,885764.75,0.923076923077,
SIG0640,-0.0533980582524,195.0,30414.0666667,0.0,217.0,29949.8479263,0.0,
DJA0192,0.0136363636364,223.0,30119.0224215,0.0,217.0,29857.9539171,0.0,
BYS0199,-0.0729613733906,216.0,29841.5277778,0.0,250.0,335406.62,0.312,
Jacobson-Herman,-0.135483870968,67.0,29654.4626866,0.0,88.0,286026.25,0.227272727273,
DCS0636,0.056338028169,225.0,29683.3733333,0.0,201.0,474437.338308,0.482587064677,
SLL0193,0.0281124497992,128.0,29588.9609375,0.0,121.0,541411.942149,0.661157024793,
CTT0639,-0.0151515151515,130.0,31677.8076923,0.0,134.0,365719.126866,0.402985074627,
CRB0648,0.148387096774,267.0,29472.8614232,0.0,198.0,606182.434343,0.636363636364,
Webb_Kim,0.212121212121,80.0,28415.95,0.0,52.0,29731.75,0.0,
RJM0634,-0.0373443983402,232.0,30939.8362069,0.0,250.0,587937.816,0.704,
DKG0637,0.066985645933,223.0,30551.1255605,0.0,195.0,617845.379487,0.625641025641,
HNJ0638,0.151960784314,235.0,29687.7148936,0.0,173.0,242784.739884,0.271676300578,
SJA0635,0.0619047619048,223.0,29524.5919283,0.0,197.0,200537.812183,0.218274111675,
CAA27,1.0,133.0,30370.9699248,0.0,0.0,0.0,0.0,
BMC0650,0.0809628008753,247.0,30845.5384615,0.0,210.0,597386.528571,0.685714285714,
ZAD1035,1.0,1.0,20509.0,0.0,0.0,0.0,0.0,
DRJ0070,1.0,2.0,33943.5,0.0,0.0,0.0,0.0,
EAG0633,0.0734693877551,263.0,28771.661597,0.0,227.0,857503.127753,0.898678414097,
LMM0167,0.0,1.0,27869.0,0.0,1.0,242322.0,1.0,
JKC1522,1.0,4.0,31004.5,0.0,0.0,0.0,0.0,
CPC0190,0.41504178273,254.0,30258.3897638,0.0,105.0,665410.590476,0.752380952381,
CDL911,0.357142857143,57.0,32313.2807018,0.0,27.0,639512.296296,0.703703703704,
DZO0999,0.333333333333,2.0,25759.5,0.0,1.0,23393.0,0.0,
Quin_W_Peck,1.0,1.0,18384.0,0.0,0.0,0.0,0.0,
Melissa.Q.Short,0.333333333333,104.0,28227.6442308,0.0,52.0,28302.3076923,0.0,
KSW0708,1.0,1.0,37594.0,0.0,0.0,0.0,0.0,
Colton.R.Bean,0.0215827338129,71.0,29502.9295775,0.0,68.0,728738.75,0.764705882353,
JEC1427,1.0,4.0,32369.25,0.0,0.0,0.0,0.0,
JSB0803,1.0,1.0,31272.0,0.0,0.0,0.0,0.0,
BAS0763,1.0,1.0,31272.0,0.0,0.0,0.0,0.0,
DES1474,1.0,1.0,30219.0,0.0,0.0,0.0,0.0,
RVJ0046,1.0,1.0,25344.0,0.0,0.0,0.0,0.0,
