MES0966,-0.0909090909091,50.0,76703.4,0.06,60.0,681519.133333,0.7,
EZG9638,0.25,35.0,121257.171429,0.114285714286,21.0,667246.333333,0.809523809524,
JYC0959,-0.0457516339869,73.0,76187.4657534,0.041095890411,80.0,791168.7125,0.85,
MTD0971,-0.179104477612,55.0,214805.854545,0.272727272727,79.0,594054.670886,0.670886075949,
DTB0964,0.532710280374,82.0,111850.341463,0.0853658536585,25.0,649365.12,0.64,
AEG9639,0.441860465116,31.0,33849.1612903,0.0,12.0,1066234.75,1.41666666667,
CRM0963,-0.174825174825,59.0,93496.6440678,0.0847457627119,84.0,819570.547619,0.952380952381,
AAM0972,0.525773195876,74.0,189542.378378,0.175675675676,23.0,29108.5217391,0.0,
AAW0969,-0.163120567376,59.0,169870.0,0.169491525424,82.0,232596.292683,0.207317073171,
CKD0967,0.345132743363,76.0,75889.2763158,0.0921052631579,37.0,30535.7297297,0.0,
AEG0962,0.465648854962,96.0,64149.4583333,0.0416666666667,35.0,271453.971429,0.314285714286,
CEG1442,1.0,1.0,29923.0,0.0,0.0,0.0,0.0,
TRP0892,0.454545454545,56.0,125347.839286,0.142857142857,21.0,280483.380952,0.380952380952,
HUM0973,0.377358490566,73.0,167727.082192,0.123287671233,33.0,29482.3636364,0.0,
ARM0805,1.0,3.0,27197.6666667,0.0,0.0,0.0,0.0,
EZG0968,0.274509803922,65.0,124930.984615,0.0923076923077,37.0,523741.378378,0.486486486486,
PRL0965,0.0277777777778,74.0,216360.243243,0.162162162162,70.0,913367.528571,1.0,
Moody-Ahmed,1.0,12.0,379221.5,0.166666666667,0.0,0.0,0.0,
TRP52,0.405405405405,26.0,107771.653846,0.0769230769231,11.0,100268.090909,0.0909090909091,
Destiny_T_Brown,0.735849056604,46.0,221192.673913,0.173913043478,7.0,917855.285714,1.0,
GWH0961,-0.190839694656,53.0,104476.226415,0.0566037735849,78.0,468336.461538,0.461538461538,
Priscilla-Larson,0.232876712329,45.0,100552.333333,0.0666666666667,28.0,1021665.35714,1.0,
JYC45,-0.030303030303,32.0,40062.375,0.03125,34.0,397210.676471,0.382352941176,
Cairo_Mullen,0.236363636364,34.0,41319.3823529,0.0588235294118,21.0,388014.52381,0.47619047619,
Acton-Martinez,0.434782608696,33.0,242042.727273,0.181818181818,13.0,27721.0769231,0.0,
Autumn_Wheeler,0.0588235294118,36.0,164350.444444,0.194444444444,32.0,112407.75,0.09375,
MES61,0.103448275862,48.0,76362.9166667,0.0416666666667,39.0,107065.0,0.128205128205,
Madeline_Donaldson,-0.0175438596491,28.0,246608.464286,0.25,29.0,199612.517241,0.275862068966,
GWH32,0.295454545455,57.0,175700.350877,0.175438596491,31.0,860164.16129,0.774193548387,
DKC0053,1.0,1.0,16051.0,0.0,0.0,0.0,0.0,
Conrad-Grady,1.0,1.0,25536.0,0.0,0.0,0.0,0.0,
GPS0970,0.69014084507,60.0,170206.066667,0.116666666667,11.0,980862.727273,1.09090909091,
Wallace-Keaton,1.0,1.0,32519.0,0.0,0.0,0.0,0.0,
Castillo-Henry,1.0,1.0,24746.0,0.0,0.0,0.0,0.0,
MAC1175,1.0,1.0,37602.0,0.0,0.0,0.0,0.0,
AHN0998,1.0,1.0,40338.0,0.0,0.0,0.0,0.0,
PHP0436,1.0,2.0,28630.0,0.0,0.0,0.0,0.0,
John_Keller,1.0,22.0,78587.1818182,0.0454545454545,0.0,0.0,0.0,
HYA0368,1.0,1.0,41425.0,0.0,0.0,0.0,0.0,
HUM689,0.31914893617,31.0,326762.032258,0.322580645161,16.0,35237.375,0.0,
DHP0732,1.0,2.0,32771.0,0.0,0.0,0.0,0.0,
QRF0039,1.0,1.0,32771.0,0.0,0.0,0.0,0.0,
DMJ0222,1.0,1.0,19617.0,0.0,0.0,0.0,0.0,
Grace_Skinner,0.722222222222,31.0,91759.4193548,0.129032258065,5.0,935696.4,0.8,
ARD0538,1.0,1.0,42036.0,0.0,0.0,0.0,0.0,
Jensen-Cole,0.0,1.0,22366.0,0.0,1.0,4923705.0,4.0,
Yoshi.N.Obrien,1.0,2.0,46989.0,0.0,0.0,0.0,0.0,
LPL0877,1.0,4.0,27707.5,0.0,0.0,0.0,0.0,
XKR0168,1.0,1.0,24133.0,0.0,0.0,0.0,0.0,
Moss-Keith,1.0,1.0,19866.0,0.0,0.0,0.0,0.0,
HVL8651,1.0,1.0,28151.0,0.0,0.0,0.0,0.0,
IZM214,1.0,1.0,34718.0,0.0,0.0,0.0,0.0,
NJS1194,1.0,2.0,19781.0,0.0,0.0,0.0,0.0,
MHH0980,1.0,1.0,2263079.0,1.0,0.0,0.0,0.0,
Mari.P.Castro,1.0,1.0,25143.0,0.0,0.0,0.0,0.0,
JSH1678,1.0,1.0,42761.0,0.0,0.0,0.0,0.0,
MTH0737,1.0,1.0,27278.0,0.0,0.0,0.0,0.0,
MCB1145,1.0,2.0,27627.0,0.0,0.0,0.0,0.0,
BKB0669,-0.333333333333,1.0,27627.0,0.0,2.0,25324.0,0.0,
OCW1127,1.0,2.0,39217.0,0.0,0.0,0.0,0.0,
Baker-Thaddeus,1.0,1.0,42148.0,0.0,0.0,0.0,0.0,
Selma_Pierce,1.0,15.0,115220.466667,0.133333333333,0.0,0.0,0.0,
PAM0867,1.0,1.0,32322.0,0.0,0.0,0.0,0.0,
Imani_Hahn,1.0,1.0,22095.0,0.0,0.0,0.0,0.0,
Clementine_Duke,0.272727272727,28.0,177430.0,0.25,16.0,32413.4375,0.0,
EWP9162,1.0,2.0,22965.0,0.0,0.0,0.0,0.0,
KMO0382,1.0,1.0,24407.0,0.0,0.0,0.0,0.0,
IJM0603,1.0,1.0,22268.0,0.0,0.0,0.0,0.0,
BCL558,1.0,1.0,34803.0,0.0,0.0,0.0,0.0,
Cheryl.G.Sawyer,1.0,2.0,28846.0,0.0,0.0,0.0,0.0,
BBR379,1.0,1.0,40054.0,0.0,0.0,0.0,0.0,
MDC0520,1.0,1.0,32400.0,0.0,0.0,0.0,0.0,
NKN1405,1.0,2.0,34133.0,0.0,0.0,0.0,0.0,
Lynn_Hatfield,1.0,1.0,16881.0,0.0,0.0,0.0,0.0,
BHB0717,0.0,1.0,3456667.0,3.0,1.0,38148.0,0.0,
DPC367,1.0,1.0,35418.0,0.0,0.0,0.0,0.0,
ADM78,1.0,9.0,41406.7777778,0.0,0.0,0.0,0.0,
UEH0944,1.0,1.0,41953.0,0.0,0.0,0.0,0.0,
VCM0992,1.0,1.0,31355.0,0.0,0.0,0.0,0.0,
DLW0349,1.0,2.0,42812.0,0.0,0.0,0.0,0.0,
KDL1901,1.0,1.0,16459.0,0.0,0.0,0.0,0.0,
Kaye_Gaines,1.0,2.0,23769.0,0.0,0.0,0.0,0.0,
Darius-Pennington,1.0,1.0,857710.0,1.0,0.0,0.0,0.0,
Jackson.B.Cameron,1.0,1.0,38729.0,0.0,0.0,0.0,0.0,
BPK1731,1.0,1.0,288012.0,1.0,0.0,0.0,0.0,
PLF1030,1.0,2.0,27144.0,0.0,0.0,0.0,0.0,
QKB0562,1.0,1.0,1040842.0,2.0,0.0,0.0,0.0,
MMB0383,1.0,1.0,36642.0,0.0,0.0,0.0,0.0,
David-Doyle,1.0,1.0,17267.0,0.0,0.0,0.0,0.0,
WDT1754,1.0,1.0,23580.0,0.0,0.0,0.0,0.0,
FAR0102,1.0,1.0,49306.0,0.0,0.0,0.0,0.0,
MAW0469,1.0,1.0,31703.0,0.0,0.0,0.0,0.0,
MNE1698,1.0,2.0,27774.0,0.0,0.0,0.0,0.0,
SYH1902,1.0,1.0,1100112.0,1.0,0.0,0.0,0.0,
CKE0373,1.0,1.0,29801.0,0.0,0.0,0.0,0.0,
KKS0087,1.0,1.0,24190.0,0.0,0.0,0.0,0.0,
MCV1046,1.0,1.0,812171.0,2.0,0.0,0.0,0.0,
SCH0670,1.0,1.0,65887.0,0.0,0.0,0.0,0.0,
SCI0778,1.0,1.0,23525.0,0.0,0.0,0.0,0.0,
ODA0931,1.0,2.0,34573.0,0.0,0.0,0.0,0.0,
TTR1792,1.0,1.0,32953.0,0.0,0.0,0.0,0.0,
SJA0635,1.0,2.0,25744.0,0.0,0.0,0.0,0.0,
Preston.D.Barry,1.0,1.0,1266886.0,2.0,0.0,0.0,0.0,
ICB1890,1.0,2.0,31916.0,0.0,0.0,0.0,0.0,
Donna.J.Aguirre,1.0,2.0,33975.0,0.0,0.0,0.0,0.0,
Rhona_Chen,1.0,1.0,22375.0,0.0,0.0,0.0,0.0,
Lacota.H.Livingston,1.0,2.0,21966.0,0.0,0.0,0.0,0.0,
Cooke-Samuel,1.0,1.0,40071.0,0.0,0.0,0.0,0.0,
Laurel.B.Lindsey,1.0,1.0,25814.0,0.0,0.0,0.0,0.0,
DHP1989,0.333333333333,2.0,35011.0,0.0,1.0,20043.0,0.0,
Hermione.W.Lindsey,1.0,2.0,38528.0,0.0,0.0,0.0,0.0,
RKM0478,1.0,1.0,17235.0,0.0,0.0,0.0,0.0,
TIR0025,1.0,2.0,25703.0,0.0,0.0,0.0,0.0,
TMC0934,1.0,2.0,37014.0,0.0,0.0,0.0,0.0,
JCP76,1.0,2.0,27098.0,0.0,0.0,0.0,0.0,
Brock.B.Weaver,1.0,1.0,17848.0,0.0,0.0,0.0,0.0,
Igor_Rowland,1.0,1.0,181687.0,1.0,0.0,0.0,0.0,
CLG236,1.0,1.0,523205.0,2.0,0.0,0.0,0.0,
DCS0636,0.0,1.0,17303.0,0.0,1.0,1649140.0,1.0,
Ashely_Wilkerson,1.0,1.0,51775.0,0.0,0.0,0.0,0.0,
GCG1753,1.0,2.0,30678.0,0.0,0.0,0.0,0.0,
JKB1843,1.0,1.0,34777.0,0.0,0.0,0.0,0.0,
XJB97,1.0,2.0,33132.0,0.0,0.0,0.0,0.0,
Stacey_B_Owen,1.0,1.0,6760247.0,9.0,0.0,0.0,0.0,
KPM1002,1.0,1.0,35173.0,0.0,0.0,0.0,0.0,
Caryn_K_William,0.0,1.0,26043.0,0.0,1.0,20609.0,0.0,
Donna_Fletcher,1.0,2.0,24775.0,0.0,0.0,0.0,0.0,
CLG0114,1.0,1.0,21447.0,0.0,0.0,0.0,0.0,
LLP1436,1.0,2.0,21900.0,0.0,0.0,0.0,0.0,
HLG1851,1.0,1.0,29830.0,0.0,0.0,0.0,0.0,
AJB9452,1.0,2.0,18866.0,0.0,0.0,0.0,0.0,
DJH0895,1.0,1.0,16722.0,0.0,0.0,0.0,0.0,
Morin-Ivor,1.0,2.0,12297.0,0.0,0.0,0.0,0.0,
Porter_Maia,1.0,1.0,12297.0,0.0,0.0,0.0,0.0,
KRM1306,1.0,1.0,23410.0,0.0,0.0,0.0,0.0,
BTN0147,1.0,1.0,779992.0,1.0,0.0,0.0,0.0,
CCB0076,1.0,1.0,53460.0,0.0,0.0,0.0,0.0,
VFA1284,1.0,1.0,18030.0,0.0,0.0,0.0,0.0,
MEB1743,0.0,1.0,44301.0,0.0,1.0,1914583.0,2.0,
Bruno-Rogers,1.0,1.0,46587.0,0.0,0.0,0.0,0.0,
OKM1092,1.0,2.0,18678.0,0.0,0.0,0.0,0.0,
BGH1443,1.0,1.0,36382.0,0.0,0.0,0.0,0.0,
CBC1607,1.0,1.0,27485.0,0.0,0.0,0.0,0.0,
SYB0093,1.0,1.0,34245.0,0.0,0.0,0.0,0.0,
PDH1180,1.0,1.0,2195278.0,2.0,0.0,0.0,0.0,
