Vanna_W_Mcbride,0.0119047619048,85.0,346659.929412,0.482352941176,83.0,860900.313253,0.819277108434,
VWM0491,-0.105882352941,76.0,498462.315789,0.513157894737,94.0,829829.5,0.946808510638,
Byron-K-Burks,-0.2,8.0,823101.375,1.125,12.0,32354.1666667,0.0,
Beverly_N_Simon,0.225806451613,19.0,248365.157895,0.368421052632,12.0,1815988.25,1.91666666667,
Moody-Rooney,-0.407407407407,8.0,27912.0,0.0,19.0,594688.789474,0.736842105263,
Uma_Bean,-0.384615384615,12.0,273374.916667,0.25,27.0,582614.37037,0.592592592593,
CCR3,1.0,1.0,25444.0,0.0,0.0,0.0,0.0,
PBC0077,-0.793103448276,12.0,795689.333333,0.833333333333,104.0,328445.336538,0.336538461538,
DES1617,0.0769230769231,7.0,679335.571429,0.714285714286,6.0,32065.3333333,0.0,
PDS455,1.0,5.0,87672.4,0.2,0.0,0.0,0.0,
Brenda_P_Allison,-0.818181818182,5.0,286551.8,0.2,50.0,29785.88,0.0,
MTH67,-0.72972972973,5.0,1640402.6,1.6,32.0,363257.5625,0.40625,
LCR0521,-0.518518518519,13.0,237671.076923,0.307692307692,41.0,711888.341463,0.634146341463,
LCR8336,-0.529411764706,8.0,740367.75,0.75,26.0,678026.115385,0.576923076923,
Benjamin.D.Head,-0.555555555556,6.0,38172.5,0.0,21.0,650866.761905,0.52380952381,
Hanae_Thomas,-0.581395348837,9.0,477818.666667,0.444444444444,34.0,166874.058824,0.147058823529,
Rivera_Gil,1.0,12.0,708389.333333,0.666666666667,0.0,0.0,0.0,
TAK0501,-0.617886178862,47.0,501591.744681,0.489361702128,199.0,665826.663317,0.718592964824,
DES0591,-0.5,7.0,207158.428571,0.142857142857,21.0,27922.6666667,0.0,
HRT0984,-0.625,12.0,478442.583333,0.583333333333,52.0,382052.557692,0.326923076923,
WEC151,-0.368421052632,6.0,443401.833333,0.666666666667,13.0,32744.2307692,0.0,
Lars_Patterson,-0.636363636364,14.0,437438.5,0.5,63.0,385914.142857,0.412698412698,
Nichole_Hines,-0.357142857143,9.0,634793.111111,0.555555555556,19.0,330869.210526,0.315789473684,
HVL8651,1.0,1.0,17318.0,0.0,0.0,0.0,0.0,
MTH0737,-0.648648648649,13.0,538827.153846,0.384615384615,61.0,544805.278689,0.573770491803,
HRR0079,-0.4,9.0,432032.222222,0.444444444444,21.0,203172.428571,0.0952380952381,
UAB0534,-0.745454545455,7.0,1364648.14286,1.28571428571,48.0,238639.104167,0.229166666667,
VVG0624,1.0,1.0,31973.0,0.0,0.0,0.0,0.0,
LIG1756,0.04,13.0,124831.769231,0.0769230769231,12.0,171628.416667,0.416666666667,
Christopher.K.Rose,1.0,1.0,20417.0,0.0,0.0,0.0,0.0,
KBR0575,1.0,1.0,937848.0,3.0,0.0,0.0,0.0,
WEC0304,-0.263157894737,14.0,766479.071429,0.714285714286,24.0,135154.791667,0.125,
