ILF0913,0.0575916230366,101.0,516894.554455,0.594059405941,90.0,391047.8,0.4,
OQE0920,0.0899470899471,103.0,467499.834951,0.514563106796,86.0,804966.139535,0.813953488372,
JDR0927,-0.219123505976,98.0,406097.887755,0.448979591837,153.0,30950.1895425,0.0,
Byrd-Jin,-0.203125,51.0,513137.745098,0.43137254902,77.0,153439.883117,0.233766233766,
REL55,0.242718446602,64.0,749136.578125,0.671875,39.0,391327.666667,0.435897435897,
Caryn_K_William,-0.0769230769231,54.0,185787.296296,0.166666666667,63.0,603294.84127,0.587301587302,
XAW13,0.310344827586,57.0,418237.824561,0.473684210526,30.0,389089.966667,0.466666666667,
Brynn_Guerra,1.0,1.0,1389236.0,2.0,0.0,0.0,0.0,
AMS9,1.0,1.0,193301.0,1.0,0.0,0.0,0.0,
Wilder-Eric,0.0,44.0,445336.25,0.340909090909,44.0,492923.613636,0.522727272727,
ERB0921,-0.101321585903,102.0,539661.872549,0.578431372549,125.0,31931.656,0.0,
JKB0924,-0.0373134328358,129.0,483563.124031,0.527131782946,139.0,418515.52518,0.474820143885,
KLB0918,-0.520661157025,29.0,469227.103448,0.51724137931,92.0,233335.456522,0.271739130435,
Rodriguez-Baker,0.049504950495,53.0,242289.754717,0.22641509434,48.0,383461.104167,0.416666666667,
XAW0912,-0.0705394190871,112.0,456414.857143,0.491071428571,129.0,591801.782946,0.604651162791,
PRD0922,-0.185567010309,158.0,356700.018987,0.443037974684,230.0,460553.243478,0.521739130435,
KJM0889,0.0989010989011,100.0,669375.84,0.66,82.0,191929.207317,0.146341463415,
BGR0917,-0.0502283105023,104.0,434020.086538,0.480769230769,115.0,135934.513043,0.121739130435,
NSS0926,-0.311258278146,104.0,294766.730769,0.317307692308,198.0,31579.3030303,0.0,
EZB0925,-0.336032388664,164.0,480389.402439,0.469512195122,330.0,601641.878788,0.651515151515,
DML0822,1.0,1.0,18008.0,0.0,0.0,0.0,0.0,
Butler-Kadeem,0.298701298701,50.0,463450.68,0.48,27.0,49860.5555556,0.037037037037,
Hilel-Salas,0.288888888889,58.0,247129.896552,0.241379310345,32.0,306305.71875,0.4375,
Morse-Keith,0.108910891089,56.0,354004.035714,0.357142857143,45.0,120859.311111,0.111111111111,
CAB1886,1.0,1.0,20510.0,0.0,0.0,0.0,0.0,
RAC35,1.0,14.0,209936.928571,0.214285714286,0.0,0.0,0.0,
REL0910,0.20207253886,116.0,276697.301724,0.301724137931,77.0,495539.766234,0.441558441558,
Molly-Trujillo,1.0,35.0,655711.371429,0.6,0.0,0.0,0.0,
CHW0919,-0.143968871595,110.0,430493.790909,0.372727272727,147.0,438486.285714,0.387755102041,
EBB0827,1.0,2.0,39065.0,0.0,0.0,0.0,0.0,
MIC0916,-0.281437125749,120.0,328571.175,0.375,214.0,78777.2850467,0.0514018691589,
HND1098,1.0,2.0,25568.5,0.0,0.0,0.0,0.0,
Nicole_Sandoval,0.285714285714,63.0,330373.936508,0.285714285714,35.0,29009.6285714,0.0,
HJS0909,0.0366492146597,99.0,280526.171717,0.353535353535,92.0,316810.467391,0.347826086957,
AAW0914,-0.171102661597,109.0,344360.752294,0.357798165138,154.0,30886.8571429,0.0,
CKW0915,-0.134920634921,109.0,216944.394495,0.247706422018,143.0,527253.937063,0.559440559441,
Phelan.R.Donaldson,0.212121212121,80.0,466977.8375,0.4875,52.0,427197.538462,0.442307692308,
Brittany_R_Hampton,1.0,34.0,186806.911765,0.117647058824,0.0,0.0,0.0,
Eleanor_Bonner,0.037037037037,56.0,521342.196429,0.571428571429,52.0,30035.25,0.0,
Eden-Beach,0.0807453416149,87.0,519438.471264,0.528735632184,74.0,801133.283784,0.783783783784,
ESW0928,0.0228310502283,112.0,393502.017857,0.383928571429,107.0,1013064.4486,1.02803738318,
RAC36,1.0,17.0,271709.823529,0.352941176471,0.0,0.0,0.0,
Chantale_Butler,0.252747252747,57.0,586676.77193,0.666666666667,34.0,321364.411765,0.323529411765,
Hope_B_Diaz,1.0,2.0,26400.0,0.0,0.0,0.0,0.0,
MIC54,-0.102941176471,61.0,408484.704918,0.409836065574,75.0,334724.653333,0.36,
CTB0923,-0.187214611872,89.0,549106.561798,0.606741573034,130.0,686160.869231,0.730769230769,
HDA1824,0.0,1.0,23055.0,0.0,1.0,35448.0,0.0,
RMT0496,-0.135593220339,51.0,322795.941176,0.254901960784,67.0,617486.41791,0.626865671642,
RWJ1403,1.0,2.0,22143.0,0.0,0.0,0.0,0.0,
Zoe_Henry,1.0,1.0,3548965.0,4.0,0.0,0.0,0.0,
ALH0506,0.0,1.0,18765.0,0.0,1.0,32504.0,0.0,
BNV1461,1.0,2.0,54952.0,0.0,0.0,0.0,0.0,
Bernard-Joel,1.0,1.0,251436.0,1.0,0.0,0.0,0.0,
JDR2775,-0.0491803278689,58.0,488775.551724,0.5,64.0,29143.296875,0.0,
Walker-Abraham,0.0,58.0,642367.810345,0.655172413793,58.0,31034.2413793,0.0,
Odette_Elliott,-0.103448275862,39.0,653368.615385,0.666666666667,48.0,804150.958333,0.833333333333,
Colleen.Collier,1.0,1.0,17017.0,0.0,0.0,0.0,0.0,
Mcfadden-Sydnee,1.0,31.0,376932.935484,0.354838709677,0.0,0.0,0.0,
Virginia.O.Carlson,1.0,37.0,544226.72973,0.513513513514,0.0,0.0,0.0,
JCV0994,1.0,2.0,33750.0,0.0,0.0,0.0,0.0,
Cheryl.J.Ferguson,1.0,34.0,371134.411765,0.382352941176,0.0,0.0,0.0,
Meghan_Colon,1.0,2.0,18920.0,0.0,0.0,0.0,0.0,
Fisher-Ivor,0.037037037037,56.0,379073.946429,0.375,52.0,296372.730769,0.269230769231,
KEE0823,1.0,1.0,15875.0,0.0,0.0,0.0,0.0,
Salazar-Jordan,1.0,2.0,38495.0,0.0,0.0,0.0,0.0,
Shoshana_Graves,1.0,1.0,18877.0,0.0,0.0,0.0,0.0,
Vivian_C_Coffey,1.0,28.0,237123.464286,0.178571428571,0.0,0.0,0.0,
Wilder-Kasimir,1.0,1.0,32844.0,0.0,0.0,0.0,0.0,
Kelsey_Justice,1.0,1.0,485107.0,1.0,0.0,0.0,0.0,
AHH0085,0.333333333333,2.0,24799.0,0.0,1.0,40877.0,0.0,
OAJ0244,0.0,1.0,2057256.0,2.0,1.0,17577.0,0.0,
Clare_Wilcox,0.0625,51.0,406675.72549,0.392156862745,45.0,766368.711111,0.733333333333,
Tatyana_A_Johnston,1.0,1.0,18805.0,0.0,0.0,0.0,0.0,
Emma_Potter,1.0,29.0,247512.172414,0.275862068966,0.0,0.0,0.0,
HIK0425,0.0,1.0,20214.0,0.0,1.0,31893.0,0.0,
SLC1865,1.0,1.0,59631.0,0.0,0.0,0.0,0.0,
ZOC0154,1.0,1.0,958853.0,1.0,0.0,0.0,0.0,
NER1278,0.0,1.0,37035.0,0.0,1.0,23056.0,0.0,
CJM0802,1.0,1.0,26778.0,0.0,0.0,0.0,0.0,
Candice_Mullins,1.0,2.0,44551.0,0.0,0.0,0.0,0.0,
AAR1793,1.0,1.0,3403316.0,4.0,0.0,0.0,0.0,
Shay_G_Barrett,1.0,1.0,3361786.0,5.0,0.0,0.0,0.0,
LRB0568,1.0,1.0,46319.0,0.0,0.0,0.0,0.0,
SCO1719,1.0,1.0,27494.0,0.0,0.0,0.0,0.0,
Clark-Silas,1.0,1.0,30036.0,0.0,0.0,0.0,0.0,
Townsend-Beau,1.0,2.0,43513.0,0.0,0.0,0.0,0.0,
UMB0322,0.0,1.0,769523.0,1.0,1.0,21507.0,0.0,
