ALN0182,-0.00335409678965,1040.0,216231.079808,0.215384615385,1047.0,696619.344795,0.737344794651,
MXM0184,0.177163037081,1000.0,220164.453,0.209,699.0,238973.590844,0.238912732475,
CBG0183,0.120291616039,922.0,174228.802603,0.165943600868,724.0,333076.726519,0.354972375691,
FRM0010,0.36908962597,970.0,195164.414433,0.201030927835,447.0,29980.6532438,0.0,
Noble_Horton,1.0,2.0,33179.0,0.5,0.0,0.0,0.0,
SMW1131,1.0,2.0,463081.5,0.5,0.0,0.0,0.0,
Minerva.X.Miranda,0.103910614525,494.0,231222.910931,0.238866396761,401.0,244911.304239,0.26433915212,
Chiquita_Gross,0.211146838156,565.0,257607.99469,0.254867256637,368.0,297302.641304,0.277173913043,
Alana_Nielsen,-0.0581280788177,478.0,326774.742678,0.324267782427,537.0,746048.396648,0.819366852886,
FRM1,0.255555555556,452.0,247051.143805,0.232300884956,268.0,29615.75,0.0,
WLN0852,0.0,1.0,1390647.0,2.0,1.0,20843.0,0.0,
Uma_R_Caldwell,1.0,32.0,194215.03125,0.15625,0.0,0.0,0.0,
CWR2,1.0,1.0,25460.0,0.0,0.0,0.0,0.0,
CCT0142,0.5,3.0,29761.6666667,0.0,1.0,483778.0,1.0,
Hudson-Kenyon,1.0,36.0,133277.361111,0.138888888889,0.0,0.0,0.0,
GPA1,1.0,22.0,321687.363636,0.409090909091,0.0,0.0,0.0,
BTR1410,1.0,1.0,26511.0,0.0,0.0,0.0,0.0,
CRM0963,1.0,4.0,29415.25,0.0,0.0,0.0,0.0,
Hu_Cruz,1.0,1.0,42101.0,0.0,0.0,0.0,0.0,
HLL1488,1.0,3.0,24616.6666667,0.0,0.0,0.0,0.0,
Carissa.Parsons,1.0,1.0,2073949.0,1.0,0.0,0.0,0.0,
Nicole-Leon,1.0,1.0,19962.0,0.0,0.0,0.0,0.0,
Isabella_E_Houston,1.0,1.0,19962.0,0.0,0.0,0.0,0.0,
HMK0653,1.0,2.0,23914.0,0.0,0.0,0.0,0.0,
TLB0894,0.5,3.0,21742.0,0.0,1.0,20223.0,0.0,
Kenyon-Hudson,1.0,31.0,133536.16129,0.161290322581,0.0,0.0,0.0,
SCW1456,1.0,1.0,28932.0,0.0,0.0,0.0,0.0,
BAR1328,1.0,1.0,23228.0,0.0,0.0,0.0,0.0,
GPA29,1.0,36.0,131552.305556,0.111111111111,0.0,0.0,0.0,
GCG1753,1.0,1.0,27658.0,0.0,0.0,0.0,0.0,
BMG1070,1.0,2.0,41297.0,0.0,0.0,0.0,0.0,
JOR1495,1.0,2.0,55274.0,0.0,0.0,0.0,0.0,
Uma.R.Caldwell,1.0,20.0,55978.95,0.1,0.0,0.0,0.0,
Bryant-Mufutau,1.0,1.0,22954.0,0.0,0.0,0.0,0.0,
Anne.R.Ferrell,1.0,35.0,624916.771429,0.628571428571,0.0,0.0,0.0,
SJG1417,1.0,1.0,43347.0,0.0,0.0,0.0,0.0,
RDW9,1.0,1.0,30513.0,0.0,0.0,0.0,0.0,
TAW0689,1.0,1.0,35560.0,0.0,0.0,0.0,0.0,
CBD1128,1.0,2.0,47445.0,0.0,0.0,0.0,0.0,
AGB1507,1.0,1.0,47445.0,0.0,0.0,0.0,0.0,
WCN0261,1.0,1.0,889324.0,1.0,0.0,0.0,0.0,
HDM12,1.0,1.0,34312.0,0.0,0.0,0.0,0.0,
Eaton-Kaden,1.0,4.0,19363.0,0.0,0.0,0.0,0.0,
Anne_R_Ferrell,1.0,19.0,121666.631579,0.0526315789474,0.0,0.0,0.0,
WCB0806,1.0,2.0,771274.5,0.5,0.0,0.0,0.0,
Neve_Burton,0.5,3.0,21161.0,0.0,1.0,936516.0,1.0,
XAM0376,1.0,1.0,2450744.0,2.0,0.0,0.0,0.0,
KFS1029,1.0,1.0,5549621.0,9.0,0.0,0.0,0.0,
CPC0190,1.0,1.0,30102.0,0.0,0.0,0.0,0.0,
JSB0860,1.0,1.0,907653.0,1.0,0.0,0.0,0.0,
DCA6516,1.0,2.0,20492.0,0.0,0.0,0.0,0.0,
CTK0037,0.0,1.0,25700.0,0.0,1.0,43734.0,0.0,
AGC0592,1.0,1.0,24498.0,0.0,0.0,0.0,0.0,
Justine_U_Love,1.0,1.0,24662.0,0.0,0.0,0.0,0.0,
AAC683,1.0,1.0,48963.0,0.0,0.0,0.0,0.0,
LSJ0979,0.333333333333,2.0,33242.0,0.0,1.0,16819.0,0.0,
Yolanda_Hobbs,1.0,1.0,28459.0,0.0,0.0,0.0,0.0,
RBH0661,1.0,3.0,26918.6666667,0.0,0.0,0.0,0.0,
Veda_Austin,1.0,2.0,14899.0,0.0,0.0,0.0,0.0,
NHB1529,1.0,1.0,16975.0,0.0,0.0,0.0,0.0,
HJS0909,0.333333333333,2.0,30308.0,0.0,1.0,20544.0,0.0,
AES1373,1.0,1.0,30308.0,0.0,0.0,0.0,0.0,
Frost_Taylor,0.333333333333,2.0,1078125.0,1.0,1.0,398473.0,1.0,
ARP0574,0.5,3.0,797151.0,0.666666666667,1.0,17981.0,0.0,
Hanae_N_Ramirez,1.0,2.0,25472.5,0.0,0.0,0.0,0.0,
NEG395,1.0,1.0,26257.0,0.0,0.0,0.0,0.0,
PCB0567,1.0,1.0,38674.0,0.0,0.0,0.0,0.0,
DJC0137,1.0,1.0,30395.0,0.0,0.0,0.0,0.0,
Yoshi_Y_Hendrix,1.0,1.0,1129071.0,1.0,0.0,0.0,0.0,
Wynter_C_Reyes,1.0,1.0,24560.0,0.0,0.0,0.0,0.0,
Demetria_V_Mcdaniel,1.0,1.0,26655.0,0.0,0.0,0.0,0.0,
Ila.Roman,0.0,1.0,7189316.0,9.0,1.0,37552.0,0.0,
Darrel_T_Arnold,1.0,1.0,36547.0,0.0,0.0,0.0,0.0,
ROA457,1.0,1.0,34391.0,0.0,0.0,0.0,0.0,
HMH3,1.0,1.0,408963.0,1.0,0.0,0.0,0.0,
USM2518,1.0,1.0,39875.0,0.0,0.0,0.0,0.0,
Parsons-Wayne,1.0,2.0,23939.0,0.0,0.0,0.0,0.0,
Blythe_D_Pugh,1.0,1.0,23939.0,0.0,0.0,0.0,0.0,
Chloe_Fowler,1.0,1.0,1100392.0,1.0,0.0,0.0,0.0,
BDP1162,1.0,3.0,33688.6666667,0.0,0.0,0.0,0.0,
Ray-Alden,1.0,1.0,23726.0,0.0,0.0,0.0,0.0,
BBC1191,1.0,2.0,451904.5,0.5,0.0,0.0,0.0,
KSC1255,1.0,1.0,1674810.0,2.0,0.0,0.0,0.0,
MOB1071,0.0,1.0,24392.0,0.0,1.0,37488.0,0.0,
Emily_A_Peterson,1.0,1.0,40455.0,0.0,0.0,0.0,0.0,
Faulkner_Joy,1.0,2.0,23503.5,0.0,0.0,0.0,0.0,
Teagan.T.Moore,1.0,2.0,16949.0,0.0,0.0,0.0,0.0,
Mccray.Alfonso,1.0,1.0,22338.0,0.0,0.0,0.0,0.0,
RWR0991,1.0,1.0,29225.0,0.0,0.0,0.0,0.0,
Illiana_Q_Beasley,1.0,1.0,20241.0,0.0,0.0,0.0,0.0,
Roy-Brady,1.0,1.0,17424.0,0.0,0.0,0.0,0.0,
RDW1710,1.0,1.0,36026.0,0.0,0.0,0.0,0.0,
JAW1429,1.0,1.0,1143491.0,2.0,0.0,0.0,0.0,
