OJP1860,0.0704225352113,38.0,30503.9210526,0.0,33.0,30899.1818182,0.0,
Farrah_Velazquez,1.0,39.0,30116.8717949,0.0,0.0,0.0,0.0,
LCB1869,-0.40350877193,17.0,30504.0,0.0,40.0,28274.025,0.0,
FAD34,-0.2,6.0,24712.6666667,0.0,9.0,265411.555556,0.111111111111,
Hayes.Salvador,0.0285714285714,18.0,27842.2777778,0.0,17.0,593573.647059,0.647058823529,
Hall.L.Gay,-0.166666666667,15.0,28322.4,0.0,21.0,812943.857143,0.809523809524,
LPS9,-0.388888888889,11.0,28937.0,0.0,25.0,462846.36,0.56,
Allegra.L.Mcclain,-0.333333333333,16.0,28067.6875,0.0,32.0,902934.0625,0.90625,
TES2249,1.0,1.0,21051.0,0.0,0.0,0.0,0.0,
EUN1870,0.25,35.0,28544.9714286,0.0,21.0,759126.428571,0.857142857143,
BJG1852,-0.0545454545455,26.0,34583.0,0.0,29.0,1346746.03448,1.44827586207,
LJL1891,1.0,2.0,39489.0,0.0,0.0,0.0,0.0,
DMW1849,0.0133333333333,38.0,29619.3684211,0.0,37.0,332242.891892,0.27027027027,
Rowe-Duncan,1.0,67.0,29508.5223881,0.0,0.0,0.0,0.0,
Craig-Aladdin,0.1,22.0,24451.5454545,0.0,18.0,236966.888889,0.222222222222,
Pitts-Briar,0.125,9.0,31813.5555556,0.0,7.0,572482.142857,0.571428571429,
Indigo.S.Doyle,-0.1,9.0,24827.7777778,0.0,11.0,292568.727273,0.272727272727,
VCG54,-0.333333333333,12.0,28445.3333333,0.0,24.0,28105.2916667,0.0,
ISD1866,0.259259259259,34.0,32015.5294118,0.0,20.0,175194.45,0.15,
CBS1856,0.0461538461538,34.0,27606.0,0.0,31.0,341795.516129,0.322580645161,
HLG1851,-0.0975609756098,37.0,29687.5405405,0.0,45.0,704131.733333,0.733333333333,
DZH1867,-0.15625,27.0,26716.3703704,0.0,37.0,255982.189189,0.243243243243,
Shelby_G_Gardner,1.0,1.0,27181.0,0.0,0.0,0.0,0.0,
DDR1876,-0.230769230769,25.0,30567.04,0.0,40.0,980327.975,1.075,
SVF1858,-0.342465753425,24.0,27971.9166667,0.0,49.0,30614.122449,0.0,
KHS1850,0.181818181818,39.0,30731.5128205,0.0,27.0,561563.888889,0.592592592593,
FCW1100,1.0,1.0,27099.0,0.0,0.0,0.0,0.0,
FAD1863,-0.152542372881,25.0,28863.96,0.0,34.0,649309.205882,0.705882352941,
KAH1868,-0.142857142857,27.0,23771.8888889,0.0,36.0,835254.25,0.833333333333,
Gould-Brennan,-0.433333333333,17.0,28483.5294118,0.0,43.0,642484.093023,0.697674418605,
Savannah_Forbes,-0.05,19.0,28659.4736842,0.0,21.0,29749.5714286,0.0,
WSK1857,-0.0188679245283,26.0,31570.6538462,0.0,27.0,355821.074074,0.481481481481,
KAH7155,-0.454545454545,9.0,30221.8888889,0.0,24.0,421567.166667,0.583333333333,
Wilkins-Deborah,0.214285714286,17.0,27820.0,0.0,11.0,172976.909091,0.0909090909091,
ACC1855,-0.147058823529,29.0,27811.6551724,0.0,39.0,235322.948718,0.102564102564,
BGH1443,1.0,1.0,32426.0,0.0,0.0,0.0,0.0,
HST0084,0.333333333333,2.0,28147.0,0.0,1.0,921374.0,1.0,
NKF1871,0.04,26.0,25395.3461538,0.0,24.0,414944.416667,0.458333333333,
BHP1872,-0.127272727273,24.0,26810.9166667,0.0,31.0,390477.709677,0.290322580645,
ENM1861,-0.129032258065,27.0,27123.7407407,0.0,35.0,270085.371429,0.285714285714,
