DAC1548,0.926977687627,475.0,30341.3221053,0.0,18.0,818552.0,0.888888888889,
EYM0896,0.867276887872,408.0,29196.504902,0.0,29.0,111090.551724,0.103448275862,
BTN0147,0.879569892473,437.0,28719.1967963,0.0,28.0,27800.8571429,0.0,
ANT0148,0.915433403805,453.0,29437.3509934,0.0,20.0,127007.6,0.1,
KDG1330,0.901869158879,407.0,30116.0835381,0.0,21.0,25282.3333333,0.0,
TAJ0023,1.0,2.0,30674.5,0.0,0.0,0.0,0.0,
Sydney_G_Nichols,0.741176470588,296.0,28592.8986486,0.0,44.0,776495.022727,0.681818181818,
Kuame-Graves,0.859154929577,330.0,30126.7757576,0.0,25.0,31789.6,0.0,
WPC1984,0.699443413729,458.0,30004.8165939,0.0,81.0,30885.8765432,0.0,
Ashley-Buckminster,1.0,191.0,30173.8062827,0.0,0.0,0.0,0.0,
RDB0546,1.0,1.0,30465.0,0.0,0.0,0.0,0.0,
HPW63,1.0,82.0,32054.2560976,0.0,0.0,0.0,0.0,
PDB1766,0.894514767932,449.0,29740.4387528,0.0,25.0,221480.76,0.2,
Alma_Tillman,0.794117647059,305.0,29012.9442623,0.0,35.0,630836.8,0.571428571429,
EYM2474,0.866197183099,265.0,29386.3584906,0.0,19.0,115451.0,0.0526315789474,
Preston.D.Barry,0.895384615385,308.0,28768.4642857,0.0,17.0,200773.647059,0.176470588235,
Frances_Hopkins,0.504643962848,243.0,30193.1069959,0.0,80.0,29964.9,0.0,
SGN0146,0.908141962422,457.0,30149.3916849,0.0,22.0,660506.909091,0.681818181818,
AXP1568,1.0,2.0,45060.5,0.0,0.0,0.0,0.0,
Spears-Lyle,1.0,1.0,18912.0,0.0,0.0,0.0,0.0,
Breanna-Alexander,1.0,1.0,19347.0,0.0,0.0,0.0,0.0,
FAH0134,0.612141652614,478.0,29873.7405858,0.0,115.0,30563.9652174,0.0,
Glover-Kirby,1.0,2.0,32850.0,0.0,0.0,0.0,0.0,
DAC3768,0.916398713826,298.0,30639.5402685,0.0,13.0,509445.846154,0.615384615385,
BTN1466,0.91054313099,299.0,29989.2341137,0.0,14.0,27593.4285714,0.0,
HPW1665,1.0,76.0,29864.8684211,0.0,0.0,0.0,0.0,
Prince_Sylvia,1.0,1.0,24306.0,0.0,0.0,0.0,0.0,
Lee_T_Santiago,1.0,1.0,35519.0,0.0,0.0,0.0,0.0,
Wesley.P.Christian,0.485057471264,323.0,29891.8823529,0.0,112.0,29049.2321429,0.0,
Kylynn.S.Carney,1.0,1.0,23631.0,0.0,0.0,0.0,0.0,
Harvey-Conan,1.0,1.0,25155.0,0.0,0.0,0.0,0.0,
Randall_Gordon,1.0,1.0,25463.0,0.0,0.0,0.0,0.0,
ABB0019,1.0,2.0,19302.0,0.0,0.0,0.0,0.0,
RJW894,1.0,2.0,25268.5,0.0,0.0,0.0,0.0,
HQG0905,1.0,1.0,36708.0,0.0,0.0,0.0,0.0,
AAR1793,1.0,3.0,26691.0,0.0,0.0,0.0,0.0,
WOS1834,1.0,3.0,39402.6666667,0.0,0.0,0.0,0.0,
YSH1997,1.0,1.0,44666.0,0.0,0.0,0.0,0.0,
Deborah_Gomez,1.0,1.0,39522.0,0.0,0.0,0.0,0.0,
Savannah.K.Fowler,1.0,1.0,14705.0,0.0,0.0,0.0,0.0,
GCT0366,0.333333333333,2.0,21907.0,0.0,1.0,21106.0,0.0,
CJE1192,1.0,3.0,45491.0,0.0,0.0,0.0,0.0,
RAR0875,1.0,1.0,28452.0,0.0,0.0,0.0,0.0,
KWM4,1.0,1.0,34565.0,0.0,0.0,0.0,0.0,
