AFN0176,1.0,2.0,42803.0,0.0,0.0,0.0,0.0,
AHD0590,0.0529100529101,199.0,153037.542714,0.13567839196,179.0,29584.0614525,0.0,
PRL0585,0.186629526462,213.0,145933.586854,0.136150234742,146.0,331539.60274,0.342465753425,
RDC0128,0.0194986072423,183.0,112679.191257,0.0819672131148,176.0,584276.431818,0.585227272727,
JXN0581,0.212307692308,197.0,48353.8071066,0.0304568527919,128.0,622977.328125,0.703125,
MGH0593,0.135446685879,197.0,117688.238579,0.0964467005076,150.0,897829.6,1.04,
AKS0586,0.276470588235,217.0,108037.115207,0.0829493087558,123.0,664605.162602,0.626016260163,
NJJ0434,1.0,2.0,25042.0,0.0,0.0,0.0,0.0,
KNM0100,-0.0366748166259,197.0,114283.730964,0.0862944162437,212.0,343947.660377,0.353773584906,
BBM0588,0.640816326531,201.0,124121.233831,0.124378109453,44.0,555810.068182,0.727272727273,
JEH0587,0.472340425532,173.0,88162.2023121,0.0693641618497,62.0,166154.016129,0.129032258065,
BRM0126,-0.121951219512,54.0,80114.5,0.0740740740741,69.0,317699.289855,0.31884057971,
LHL0130,0.516279069767,163.0,85583.190184,0.0613496932515,52.0,425897.076923,0.403846153846,
MCB0582,0.0229357798165,223.0,105167.022422,0.0896860986547,213.0,624200.812207,0.671361502347,
Nasim-Myers,1.0,75.0,62205.72,0.0266666666667,0.0,0.0,0.0,
AGC0592,0.626086956522,187.0,93257.2673797,0.0802139037433,43.0,30191.1395349,0.0,
JCF0594,0.488,186.0,134832.430108,0.118279569892,64.0,798481.21875,0.96875,
CMD0127,0.474509803922,188.0,69870.3191489,0.0585106382979,67.0,959800.895522,1.07462686567,
ISW0738,1.0,1.0,524086.0,1.0,0.0,0.0,0.0,
DES0591,0.402714932127,155.0,54402.6451613,0.0322580645161,66.0,30857.5,0.0,
SDF0318,0.0,1.0,27291.0,0.0,1.0,1064977.0,1.0,
EMM0641,1.0,1.0,28329.0,0.0,0.0,0.0,0.0,
TMT0851,1.0,1.0,28019.0,0.0,0.0,0.0,0.0,
DYN1105,1.0,1.0,33559.0,0.0,0.0,0.0,0.0,
GWH0961,1.0,4.0,35038.5,0.0,0.0,0.0,0.0,
RCW1932,0.333333333333,2.0,36885.0,0.0,1.0,29238.0,0.0,
ANM0830,1.0,2.0,21845.0,0.0,0.0,0.0,0.0,
John.X.Nolan,-0.175824175824,75.0,220675.826667,0.24,107.0,664921.401869,0.663551401869,
Jaquelyn.E.Hull,0.829787234043,86.0,166658.674419,0.139534883721,8.0,220098.375,0.5,
RCG0584,0.547445255474,212.0,154553.316038,0.103773584906,62.0,538366.354839,0.516129032258,
LAS0129,0.39222614841,197.0,94602.8071066,0.0659898477157,86.0,401726.27907,0.476744186047,
TDC1086,0.0,1.0,18853.0,0.0,1.0,23336.0,0.0,
OHR0583,0.706093189964,238.0,117471.752101,0.0924369747899,41.0,645150.243902,0.780487804878,
Forbes_Justin,0.616161616162,80.0,221462.7125,0.1875,19.0,732697.631579,0.947368421053,
WLH1827,0.333333333333,2.0,31492.0,0.0,1.0,62871.0,0.0,
GMR1399,0.0,1.0,31492.0,0.0,1.0,28569.0,0.0,
Camden-Mays,1.0,1.0,30254.0,0.0,0.0,0.0,0.0,
Mcmillan-Belle,0.428571428571,60.0,88205.85,0.0666666666667,24.0,198071.208333,0.25,
KNM4,0.0454545454545,69.0,72138.1884058,0.0434782608696,63.0,399508.0,0.365079365079,
DES1617,0.652173913043,76.0,154390.921053,0.105263157895,16.0,27685.4375,0.0,
Ayanna.S.Dickson,1.0,59.0,111385.762712,0.101694915254,0.0,0.0,0.0,
Britanni_R_Martin,0.422222222222,64.0,146181.234375,0.109375,26.0,430901.5,0.423076923077,
HMC1847,1.0,1.0,46752.0,0.0,0.0,0.0,0.0,
JJS0013,1.0,1.0,30440.0,0.0,0.0,0.0,0.0,
ZOC0154,1.0,2.0,16222.5,0.0,0.0,0.0,0.0,
CAH0595,0.570815450644,183.0,84246.6775956,0.0546448087432,50.0,28836.46,0.0,
CMV0524,1.0,2.0,44385.0,0.0,0.0,0.0,0.0,
Laurel_Navarro,1.0,1.0,31272.0,0.0,0.0,0.0,0.0,
Zelenia.I.Noel,1.0,1.0,21992.0,0.0,0.0,0.0,0.0,
DBB844,1.0,1.0,56650.0,0.0,0.0,0.0,0.0,
Ayanna_S_Dickson,1.0,78.0,60891.7307692,0.0384615384615,0.0,0.0,0.0,
TJO0663,1.0,1.0,1526257.0,1.0,0.0,0.0,0.0,
Logan-Philip,-0.375,55.0,162612.418182,0.163636363636,121.0,448677.528926,0.471074380165,
WIR1720,1.0,1.0,45404.0,0.0,0.0,0.0,0.0,
Ryder-Gilbert,0.396825396825,44.0,55944.1818182,0.0227272727273,19.0,973835.0,1.10526315789,
Myers-Nasim,1.0,77.0,62572.4935065,0.0649350649351,0.0,0.0,0.0,
KPM0579,1.0,1.0,41956.0,0.0,0.0,0.0,0.0,
VBK0007,1.0,2.0,21624.0,0.0,0.0,0.0,0.0,
ZBG0938,1.0,3.0,25955.6666667,0.0,0.0,0.0,0.0,
FES1814,1.0,1.0,44179.0,0.0,0.0,0.0,0.0,
SGH0834,1.0,2.0,27165.0,0.0,0.0,0.0,0.0,
MLW1038,1.0,1.0,46506.0,0.0,0.0,0.0,0.0,
DZO0999,1.0,2.0,29052.0,0.0,0.0,0.0,0.0,
LMW0837,1.0,1.0,48038.0,0.0,0.0,0.0,0.0,
AKS415,0.152941176471,49.0,288451.142857,0.30612244898,36.0,405043.75,0.472222222222,
LAS11,0.357798165138,74.0,52023.2162162,0.0675675675676,35.0,72379.0285714,0.0571428571429,
CAH341,0.445544554455,73.0,164477.479452,0.109589041096,28.0,29188.3928571,0.0,
Carson-Duncan,0.590909090909,70.0,87200.9714286,0.0571428571429,18.0,318589.444444,0.5,
ICP1063,0.333333333333,2.0,22752.5,0.0,1.0,31175.0,0.0,
Brewer.Micah,-0.1,63.0,62172.7936508,0.031746031746,77.0,537890.519481,0.558441558442,
Cantrell-Rogan,0.037037037037,56.0,196831.589286,0.178571428571,52.0,577547.730769,0.480769230769,
CPC0190,1.0,2.0,23881.0,0.0,0.0,0.0,0.0,
Aimee_Dillon,-0.197080291971,55.0,172982.527273,0.181818181818,82.0,28333.4390244,0.0,
Lacota.H.Livingston,0.58024691358,64.0,269468.1875,0.234375,17.0,43961.9411765,0.0588235294118,
Clarke_Aimee,0.67032967033,76.0,166555.552632,0.171052631579,15.0,30029.2,0.0,
Chiquita_S_Kidd,1.0,1.0,21192.0,0.0,0.0,0.0,0.0,
MGH883,0.173913043478,81.0,119326.876543,0.0740740740741,57.0,420369.052632,0.561403508772,
AJM0049,1.0,1.0,51776.0,0.0,0.0,0.0,0.0,
LRW1357,1.0,4.0,82515.75,0.25,0.0,0.0,0.0,
LCB1869,1.0,1.0,26867.0,0.0,0.0,0.0,0.0,
FAH0134,1.0,3.0,154155.666667,0.333333333333,0.0,0.0,0.0,
