Long_Carly,0.4375,23.0,27438.9130435,0.0,9.0,30791.6666667,0.0,
Caldwell-Eden,1.0,1.0,29597.0,0.0,0.0,0.0,0.0,
JQC8826,0.333333333333,22.0,29425.6818182,0.0,11.0,383434.909091,0.545454545455,
MAD4,0.0,21.0,25808.4285714,0.0,21.0,28178.1428571,0.0,
Kim_Allen,1.0,1.0,42002.0,0.0,0.0,0.0,0.0,
TRW0667,0.2,45.0,28538.8222222,0.0,30.0,452757.966667,0.5,
JQC0210,0.152941176471,49.0,28739.877551,0.0,36.0,594941.888889,0.666666666667,
Roach_Palmer,1.0,14.0,26662.9285714,0.0,0.0,0.0,0.0,
FAM9117,0.243243243243,23.0,31403.173913,0.0,14.0,1012292.57143,1.14285714286,
Bryant-Sebastian,1.0,1.0,31517.0,0.0,0.0,0.0,0.0,
Miller-Marvin,0.317073170732,27.0,31886.1851852,0.0,14.0,818028.428571,0.857142857143,
HMK0653,0.169811320755,31.0,28890.9677419,0.0,22.0,1460297.09091,1.27272727273,
BKB0669,0.0263157894737,39.0,31004.2820513,0.0,37.0,30113.1081081,0.0,
WFV0687,1.0,1.0,39469.0,0.0,0.0,0.0,0.0,
JIT0654,0.189189189189,44.0,25707.9545455,0.0,30.0,941246.766667,0.933333333333,
SVB0209,-0.131578947368,33.0,31001.1818182,0.0,43.0,353938.232558,0.325581395349,
Chastity_E_Sweet,-0.166666666667,20.0,28671.8,0.0,28.0,440557.071429,0.5,
Glover-Kirby,0.0,25.0,28461.72,0.0,25.0,81855.84,0.04,
Theodore-Wolf,0.636363636364,27.0,30634.037037,0.0,6.0,176482.333333,0.333333333333,
Jana_Klein,1.0,33.0,27718.6666667,0.0,0.0,0.0,0.0,
Gay_A_Dean,0.178571428571,33.0,29020.0,0.0,23.0,749447.043478,0.826086956522,
Vivian_Douglas,1.0,4.0,30469.5,0.0,0.0,0.0,0.0,
DHS0204,-0.244444444444,17.0,28970.1764706,0.0,28.0,310784.785714,0.357142857143,
Colette_M_Alvarez,1.0,30.0,32348.6333333,0.0,0.0,0.0,0.0,
NCB0657,-0.027027027027,36.0,28343.5,0.0,38.0,339034.763158,0.394736842105,
Stephanie_V_Benton,0.0,26.0,31082.0384615,0.0,26.0,627133.192308,0.576923076923,
GAD0664,0.428571428571,45.0,31567.5555556,0.0,18.0,1276602.72222,1.38888888889,
IGN0206,0.0561797752809,47.0,31140.6170213,0.0,42.0,78392.4761905,0.047619047619,
JDM0208,0.142857142857,4.0,24422.0,0.0,3.0,602662.666667,0.333333333333,
Scarlet_Hicks,0.631578947368,31.0,30595.1612903,0.0,7.0,23212.7142857,0.0,
MIB0203,0.333333333333,26.0,31322.2307692,0.0,13.0,934423.307692,1.23076923077,
ALB0668,0.178571428571,33.0,28425.5757576,0.0,23.0,421278.608696,0.478260869565,
ASB0658,0.0843373493976,45.0,29618.3777778,0.0,38.0,29769.4736842,0.0,
ALB1144,1.0,1.0,33315.0,0.0,0.0,0.0,0.0,
MHM0660,-0.152173913043,39.0,29493.974359,0.0,53.0,916658.339623,1.05660377358,
CKL0652,-0.254237288136,22.0,28859.2727273,0.0,37.0,29602.7027027,0.0,
SCH0670,0.298245614035,37.0,29982.027027,0.0,20.0,31384.35,0.0,
NJP0665,0.14606741573,51.0,27812.1764706,0.0,38.0,25873.7631579,0.0,
ZKH0164,1.0,2.0,18960.0,0.0,0.0,0.0,0.0,
GTC0614,1.0,1.0,17322.0,0.0,0.0,0.0,0.0,
GJB0363,1.0,1.0,42547.0,0.0,0.0,0.0,0.0,
Ariel.L.Barr,0.125,18.0,29672.5555556,0.0,14.0,565993.714286,0.428571428571,
Anne_Burton,0.354838709677,21.0,30419.9047619,0.0,10.0,25240.7,0.0,
Shoshana_Estrada,1.0,1.0,24625.0,0.0,0.0,0.0,0.0,
Curran_Velasquez,0.31914893617,31.0,33100.5806452,0.0,16.0,547750.1875,0.6875,
EIW0714,1.0,1.0,41170.0,0.0,0.0,0.0,0.0,
RLP0666,0.348837209302,58.0,28874.7586207,0.0,28.0,31667.8571429,0.0,
FGA0659,0.142857142857,44.0,26144.25,0.0,33.0,497210.787879,0.606060606061,
Roach-Palmer,1.0,5.0,28406.8,0.0,0.0,0.0,0.0,
Byron-K-Burks,0.333333333333,28.0,32307.3571429,0.0,14.0,31221.0,0.0,
Amelia_Stein,0.111111111111,15.0,26787.6666667,0.0,12.0,141583.75,0.166666666667,
CES0201,-0.527272727273,39.0,28283.7692308,0.0,126.0,740244.642857,0.801587301587,
QDB1765,1.0,1.0,17129.0,0.0,0.0,0.0,0.0,
BZF0651,0.0804597701149,47.0,31984.5106383,0.0,40.0,621675.0,0.725,
Joy_Todd,0.0666666666667,24.0,29398.0,0.0,21.0,1064270.0,0.952380952381,
LFB0452,0.5,3.0,32162.0,0.0,1.0,36593.0,0.0,
HDW1779,-0.333333333333,1.0,28143.0,0.0,2.0,37859.0,0.0,
RBH0661,0.0361445783133,43.0,28299.7209302,0.0,40.0,29748.3,0.0,
Pennington-Rigel,-0.238095238095,16.0,28882.0625,0.0,26.0,29799.8461538,0.0,
Kasimir-Terry,1.0,2.0,25809.0,0.0,0.0,0.0,0.0,
JAG0106,0.0,1.0,21216.0,0.0,1.0,32168.0,0.0,
NJP4676,0.142857142857,20.0,29954.2,0.0,15.0,27459.0666667,0.0,
Hillary_M_Kaufman,0.296296296296,35.0,31124.0285714,0.0,19.0,585825.210526,1.0,
Stevenson-Dean,0.384615384615,18.0,30620.4444444,0.0,8.0,319557.875,0.5,
KHG0205,0.389830508475,41.0,30660.9512195,0.0,18.0,423141.833333,0.333333333333,
CAV0656,0.0322580645161,32.0,34310.5,0.0,30.0,1119435.9,1.2,
YDH0577,1.0,1.0,48378.0,0.0,0.0,0.0,0.0,
AKS0662,0.309090909091,36.0,32165.3611111,0.0,19.0,233914.789474,0.263157894737,
Iliana.G.Nelson,0.0,22.0,31841.5,0.0,22.0,232947.590909,0.181818181818,
Bryant-Mufutau,0.590909090909,35.0,32656.7142857,0.0,9.0,575590.0,0.777777777778,
Fredericka-Anderson,-0.0416666666667,23.0,28779.1304348,0.0,25.0,165594.76,0.28,
BAG995,1.0,1.0,20604.0,0.0,0.0,0.0,0.0,
JSB0803,1.0,1.0,32229.0,0.0,0.0,0.0,0.0,
TCF0559,1.0,2.0,16477.0,0.0,0.0,0.0,0.0,
KEO0202,-0.609090909091,43.0,27336.627907,0.0,177.0,826233.60452,0.881355932203,
Holder-Jacob,1.0,18.0,30249.5,0.0,0.0,0.0,0.0,
LIJ1581,0.0,1.0,38734.0,0.0,1.0,32370.0,0.0,
RBH8,0.41935483871,22.0,30417.2727273,0.0,9.0,30352.1111111,0.0,
JDJ1949,1.0,1.0,27272.0,0.0,0.0,0.0,0.0,
GPO1020,1.0,1.0,19097.0,0.0,0.0,0.0,0.0,
