MHM1645,-0.0114942528736,43.0,29269.3255814,0.0,44.0,31086.2954545,0.0,
MKK49,1.0,13.0,30552.8461538,0.0,0.0,0.0,0.0,
MMM1655,-0.215189873418,31.0,27864.9032258,0.0,48.0,773536.458333,0.833333333333,
Wesley-Fletcher,0.485714285714,26.0,31180.0769231,0.0,9.0,32729.6666667,0.0,
PIR1632,0.205479452055,44.0,31995.2272727,0.0,29.0,898987.689655,0.827586206897,
MHP1377,1.0,1.0,23908.0,0.0,0.0,0.0,0.0,
SWM1653,0.315068493151,48.0,30314.0625,0.0,25.0,630961.36,0.56,
YJB0171,1.0,1.0,18604.0,0.0,0.0,0.0,0.0,
KZB1630,-0.103448275862,39.0,33305.8717949,0.0,48.0,169733.520833,0.166666666667,
DDR1649,0.2,27.0,32952.1851852,0.0,18.0,32656.4444444,0.0,
UIS1637,-0.047619047619,40.0,29319.15,0.0,44.0,30207.2954545,0.0,
MJF1646,0.030303030303,34.0,32777.4117647,0.0,32.0,109551.1875,0.125,
WAF1652,0.320754716981,35.0,26638.3714286,0.0,18.0,28701.1111111,0.0,
SAF1942,1.0,1.0,56215.0,0.0,0.0,0.0,0.0,
NJD1644,0.0,35.0,27819.1714286,0.0,35.0,356265.942857,0.428571428571,
Christian-Henry,1.0,14.0,29186.7142857,0.0,0.0,0.0,0.0,
May_B_Conner,1.0,2.0,33955.0,0.0,0.0,0.0,0.0,
Maxine_Moss,1.0,25.0,32758.16,0.0,0.0,0.0,0.0,
GEK1638,0.246376811594,43.0,30790.3255814,0.0,26.0,896794.038462,0.846153846154,
HJL1631,0.103448275862,48.0,28927.5208333,0.0,39.0,256669.512821,0.25641025641,
HRE0297,1.0,2.0,27365.0,0.0,0.0,0.0,0.0,
ILH1650,0.0666666666667,40.0,31116.425,0.0,35.0,30144.5428571,0.0,
NRM1656,0.19512195122,49.0,33524.755102,0.0,33.0,581340.363636,0.606060606061,
GKM1647,0.0804597701149,47.0,27580.1276596,0.0,40.0,30931.25,0.0,
Melyssa.J.Flores,0.063829787234,25.0,30251.16,0.0,22.0,187487.772727,0.181818181818,
Evangeline_Mcconnell,1.0,1.0,28423.0,0.0,0.0,0.0,0.0,
JHP9447,0.785714285714,25.0,30043.68,0.0,3.0,30114.3333333,0.0,
Hedda.M.Slater,0.333333333333,22.0,28873.5909091,0.0,11.0,27250.4545455,0.0,
MKK57,1.0,6.0,38142.8333333,0.0,0.0,0.0,0.0,
Ila_Hernandez,0.0,20.0,32427.15,0.0,20.0,26700.95,0.0,
DDR88,0.0,15.0,28838.0,0.0,15.0,31568.2666667,0.0,
JBR149,0.314285714286,23.0,30603.7391304,0.0,12.0,564020.083333,0.5,
JBL1657,0.102564102564,43.0,32748.0,0.0,35.0,633017.942857,0.742857142857,
DZM1550,-0.506024096386,41.0,31905.6341463,0.0,125.0,624978.168,0.672,
Zelenia.I.Noel,-0.0810810810811,17.0,28545.4117647,0.0,20.0,155336.25,0.2,
HJL9,0.166666666667,21.0,26266.8095238,0.0,15.0,146296.866667,0.133333333333,
Mccarty-Georgia,-0.0588235294118,24.0,28370.9166667,0.0,27.0,28261.3333333,0.0,
KRA1047,1.0,2.0,28404.0,0.0,0.0,0.0,0.0,
JHP1654,-0.176470588235,7.0,34705.0,0.0,10.0,1217102.8,1.2,
Tashya_Craft,1.0,1.0,29432.0,0.0,0.0,0.0,0.0,
CBH1635,0.298245614035,37.0,30124.7027027,0.0,20.0,782759.95,0.75,
HMS1658,0.314285714286,46.0,29778.0434783,0.0,24.0,32651.625,0.0,
Grace.C.Chaney,0.128205128205,22.0,32227.1363636,0.0,17.0,145718.176471,0.176470588235,
Dacey_Miles,-0.451612903226,17.0,25676.7647059,0.0,45.0,640824.733333,0.6,
EBD744,-0.04,24.0,29097.2916667,0.0,26.0,286153.576923,0.307692307692,
EBD1636,0.154929577465,41.0,31129.195122,0.0,30.0,485226.1,0.533333333333,
HIK0425,1.0,1.0,26373.0,0.0,0.0,0.0,0.0,
GCC1659,0.0357142857143,29.0,30211.4137931,0.0,27.0,543169.222222,0.592592592593,
AKD0332,1.0,2.0,20935.0,0.0,0.0,0.0,0.0,
WDT1634,-0.153846153846,11.0,23258.6363636,0.0,15.0,266921.8,0.2,
TKP1186,1.0,1.0,29585.0,0.0,0.0,0.0,0.0,
ONG1642,-0.0877192982456,26.0,31767.5384615,0.0,31.0,259469.451613,0.193548387097,
Guerra-Oliver,-0.0212765957447,23.0,32669.173913,0.0,24.0,244382.791667,0.166666666667,
CRD0272,1.0,1.0,26128.0,0.0,0.0,0.0,0.0,
BAR1640,0.205128205128,47.0,28509.8510638,0.0,31.0,27306.3548387,0.0,
ZIN1633,0.105263157895,42.0,28751.7619048,0.0,34.0,358723.735294,0.470588235294,
Nola_Donaldson,0.121951219512,23.0,26556.8695652,0.0,18.0,214444.666667,0.333333333333,
KST1643,-0.0843373493976,38.0,31715.6578947,0.0,45.0,632210.622222,0.777777777778,
Neve_R_Mendez,-0.227272727273,17.0,30894.1764706,0.0,27.0,346121.111111,0.37037037037,
Miriam_Marquez,-0.030303030303,16.0,30077.4375,0.0,17.0,241069.764706,0.352941176471,
CBH32,0.2,33.0,27537.0,0.0,22.0,367887.045455,0.363636363636,
