RJW1406,-0.0867768595041,221.0,81622.2714932,0.0497737556561,263.0,164059.125475,0.12927756654,
SLC1391,-0.0451306413302,201.0,119687.78607,0.0995024875622,220.0,27906.95,0.0,
CCR1396,-0.0434782608696,198.0,158311.343434,0.141414141414,216.0,648140.592593,0.763888888889,
KOG1386,0.0414507772021,201.0,127052.00995,0.119402985075,185.0,475476.805405,0.551351351351,
AGW1389,0.0391061452514,186.0,197524.688172,0.172043010753,172.0,525346.232558,0.622093023256,
Martina.A.Greer,1.0,109.0,113748.348624,0.119266055046,0.0,0.0,0.0,
Cody.L.Salinas,0.634782608696,94.0,223092.106383,0.191489361702,21.0,48832.8571429,0.047619047619,
Alyssa.C.Brock,1.0,1.0,13075.0,0.0,0.0,0.0,0.0,
CLS1331,0.3984375,179.0,93547.0167598,0.0893854748603,77.0,125180.766234,0.103896103896,
HPC1404,-0.134474327628,177.0,173250.830508,0.135593220339,232.0,30429.387931,0.0,
JGB1393,-0.0253807106599,192.0,89233.7135417,0.078125,202.0,29759.0247525,0.0,
RAT42,1.0,59.0,153510.881356,0.237288135593,0.0,0.0,0.0,
CEM1385,-0.00671140939597,222.0,82153.2072072,0.0675675675676,225.0,541914.564444,0.595555555556,
NZL1395,0.0173410404624,176.0,114579.278409,0.102272727273,170.0,721205.747059,0.805882352941,
HNJ1407,0.13488372093,244.0,89082.1188525,0.0614754098361,186.0,959438.688172,1.0376344086,
HNP1152,-0.333333333333,1.0,17355.0,0.0,2.0,23627.0,0.0,
Alfreda_Spencer,-0.114942528736,77.0,80665.1428571,0.0519480519481,97.0,29698.7319588,0.0,
GMR1399,-0.0975056689342,199.0,175503.869347,0.13567839196,242.0,256256.380165,0.247933884298,
TFW1388,-0.114754098361,162.0,261667.623457,0.222222222222,204.0,686751.254902,0.700980392157,
LSM1382,0.0814814814815,73.0,167762.013699,0.150684931507,62.0,950882.870968,1.0,
HIS1394,-0.0769230769231,126.0,120482.539683,0.0873015873016,147.0,896310.666667,0.931972789116,
KBC1390,0.561403508772,89.0,89974.1348315,0.0561797752809,25.0,328894.24,0.4,
IVS1411,0.0576923076923,110.0,73942.7454545,0.0636363636364,98.0,376873.744898,0.387755102041,
BDM0274,1.0,1.0,20761.0,0.0,0.0,0.0,0.0,
MFM1400,0.0918367346939,107.0,182164.775701,0.168224299065,89.0,29136.3370787,0.0,
JRE1402,-0.037527593819,218.0,83925.7018349,0.0550458715596,235.0,216880.578723,0.208510638298,
MAW1397,-0.111111111111,168.0,111904.107143,0.0952380952381,210.0,29404.9428571,0.0,
PKS1187,1.0,3.0,27623.6666667,0.0,0.0,0.0,0.0,
HDH1384,-0.0428211586902,190.0,189925.021053,0.2,207.0,447870.130435,0.478260869565,
SWC1392,-0.0883054892601,191.0,91152.6701571,0.0628272251309,228.0,247519.289474,0.245614035088,
RWJ1403,-0.199004975124,161.0,112623.869565,0.0807453416149,241.0,822356.705394,0.900414937759,
BNT1804,0.0,1.0,37511.0,0.0,1.0,709268.0,1.0,
GJM944,0.224299065421,131.0,209504.572519,0.221374045802,83.0,313341.795181,0.373493975904,
Selma_Calderon,0.0920245398773,89.0,176468.0,0.157303370787,74.0,202673.864865,0.162162162162,
Leandra_Moran,0.421875,91.0,56258.8681319,0.032967032967,37.0,228205.810811,0.243243243243,
DDW949,1.0,1.0,34043.0,0.0,0.0,0.0,0.0,
Helen.Hardy,0.0480769230769,109.0,258463.798165,0.275229357798,99.0,239597.747475,0.262626262626,
Madaline.F.Murphy,0.576763485477,190.0,84642.1578947,0.0526315789474,51.0,28236.5490196,0.0,
HFC0248,1.0,2.0,30313.0,0.0,0.0,0.0,0.0,
