IMC0133,0.633177570093,699.0,158658.051502,0.157367668097,157.0,29096.9490446,0.0,
PDB1766,1.0,2.0,19858.0,0.0,0.0,0.0,0.0,
RTB0140,0.14880952381,579.0,198197.924007,0.186528497409,429.0,30519.7529138,0.0,
DAR0139,-0.0131680867545,637.0,232117.259027,0.222919937206,654.0,188816.931193,0.197247706422,
MLC0141,0.0241621200312,657.0,249548.290715,0.234398782344,626.0,695467.950479,0.728434504792,
Iliana.M.Cain,0.338582677165,170.0,285948.341176,0.235294117647,84.0,30697.8095238,0.0,
RTB16,0.0628272251309,203.0,248363.389163,0.216748768473,179.0,30674.3072626,0.0,
MLC1,-0.281927710843,149.0,177525.026846,0.208053691275,266.0,576887.496241,0.642857142857,
MCS0242,0.333333333333,2.0,46210.0,0.0,1.0,24628.0,0.0,
DOT0144,0.0616705698673,680.0,265740.572059,0.267647058824,601.0,30040.3161398,0.0,
Carroll-Mohammad,1.0,1.0,17397.0,0.0,0.0,0.0,0.0,
OAJ0244,1.0,1.0,32201.0,0.0,0.0,0.0,0.0,
DAR23,-0.265873015873,185.0,300945.308108,0.286486486486,319.0,191468.297806,0.172413793103,
CJL0143,0.0519480519481,648.0,261878.444444,0.263888888889,584.0,431629.666096,0.429794520548,
Jolie_Chambers,1.0,77.0,235074.675325,0.207792207792,0.0,0.0,0.0,
Meyer-Vincent,1.0,91.0,130695.384615,0.131868131868,0.0,0.0,0.0,
Lester-Cadman,-0.339407744875,145.0,292337.710345,0.324137931034,294.0,351911.44898,0.363945578231,
Dacey.O.Tran,-0.235897435897,149.0,278809.006711,0.241610738255,241.0,29168.033195,0.0,
NTB0710,1.0,1.0,27935.0,0.0,0.0,0.0,0.0,
BNE1140,1.0,1.0,20315.0,0.0,0.0,0.0,0.0,
CDG0770,1.0,1.0,28978.0,0.0,0.0,0.0,0.0,
DES0591,1.0,1.0,17686.0,0.0,0.0,0.0,0.0,
ZUR1449,1.0,1.0,2562777.0,3.0,0.0,0.0,0.0,
RIK0629,1.0,1.0,19838.0,0.0,0.0,0.0,0.0,
RBH0661,1.0,1.0,39317.0,0.0,0.0,0.0,0.0,
FCW1100,1.0,1.0,42694.0,0.0,0.0,0.0,0.0,
MMC1008,1.0,1.0,38945.0,0.0,0.0,0.0,0.0,
FMH1018,0.5,3.0,25917.0,0.0,1.0,12099.0,0.0,
CAH0149,1.0,1.0,34503.0,0.0,0.0,0.0,0.0,
CMM1987,1.0,1.0,22433.0,0.0,0.0,0.0,0.0,
MMM1655,1.0,1.0,22601.0,0.0,0.0,0.0,0.0,
JPK0945,1.0,2.0,45182.0,0.0,0.0,0.0,0.0,
LJM0375,1.0,1.0,45182.0,0.0,0.0,0.0,0.0,
VBK0007,-0.2,2.0,28870.5,0.0,3.0,306408.0,0.333333333333,
