SIS0042,-0.4,9.0,28430.8888889,0.0,21.0,313982.190476,0.380952380952,
QEL1515,1.0,1.0,33754.0,0.0,0.0,0.0,0.0,
Cynthia_Blanchard,-0.652173913043,4.0,32436.25,0.0,19.0,435941.368421,0.578947368421,
Shelby_Saunders,-0.411764705882,5.0,24304.4,0.0,12.0,492736.666667,0.416666666667,
Flores-Peter,0.5,3.0,28736.3333333,0.0,1.0,38891.0,0.0,
Eliana.P.Bonner,-0.571428571429,3.0,15491.6666667,0.0,11.0,333144.272727,0.363636363636,
Pitts-Briar,0.548387096774,24.0,30516.7916667,0.0,7.0,1744807.71429,2.0,
CTB0744,-0.913043478261,1.0,33617.0,0.0,22.0,87584.4545455,0.0454545454545,
SKB1962,0.111111111111,5.0,38078.4,0.0,4.0,239205.75,0.5,
Eve_Powell,-0.857142857143,1.0,35177.0,0.0,13.0,26630.8461538,0.0,
HAB1894,1.0,1.0,54862.0,0.0,0.0,0.0,0.0,
Brenna_Navarro,1.0,14.0,31396.0714286,0.0,0.0,0.0,0.0,
Bartlett-Sara,-0.333333333333,3.0,34634.6666667,0.0,6.0,27617.3333333,0.0,
EPB0893,-0.354838709677,10.0,29103.1,0.0,21.0,368960.047619,0.47619047619,
GTC4,-0.2,4.0,36521.25,0.0,6.0,974979.333333,1.0,
RFS0513,-0.5,7.0,28293.5714286,0.0,21.0,161407.047619,0.142857142857,
MHH0980,-0.454545454545,9.0,33643.5555556,0.0,24.0,357237.375,0.208333333333,
GTC0081,0.555555555556,7.0,31841.5714286,0.0,2.0,867204.5,1.5,
Barry-Berk,1.0,7.0,29257.7142857,0.0,0.0,0.0,0.0,
Macy.H.Hickman,-0.764705882353,2.0,15230.0,0.0,15.0,558215.733333,0.6,
Dalton_Darius,1.0,1.0,15310.0,0.0,0.0,0.0,0.0,
Jada-Vazquez,1.0,1.0,30050.0,0.0,0.0,0.0,0.0,
Ramona_Shepherd,-0.5,2.0,27717.0,0.0,6.0,31698.1666667,0.0,
DLB0401,1.0,1.0,28406.0,0.0,0.0,0.0,0.0,
VCG1873,0.169230769231,38.0,30929.9736842,0.0,27.0,31187.4074074,0.0,
Hall.L.Gay,0.1875,19.0,27579.2105263,0.0,13.0,591305.307692,0.538461538462,
Brenna-Navarro,1.0,15.0,31316.8666667,0.0,0.0,0.0,0.0,
ESP1198,-0.51724137931,7.0,27803.0,0.0,22.0,30549.2272727,0.0,
Keelie_Reilly,1.0,44.0,30084.4318182,0.0,0.0,0.0,0.0,
ENM1861,0.147826086957,66.0,29589.3181818,0.0,49.0,207787.122449,0.224489795918,
Shelton-Clark,-0.105263157895,17.0,26817.8823529,0.0,21.0,925655.380952,0.904761904762,
JKM4755,1.0,1.0,36855.0,0.0,0.0,0.0,0.0,
Sears-Quynn,1.0,1.0,17696.0,0.0,0.0,0.0,0.0,
RCL1864,0.0645161290323,33.0,30236.4848485,0.0,29.0,541028.551724,0.51724137931,
ALM1768,-0.432258064516,44.0,28823.8863636,0.0,111.0,730932.666667,0.738738738739,
HPM0360,1.0,1.0,43466.0,0.0,0.0,0.0,0.0,
SVF1858,-0.186813186813,37.0,31727.5405405,0.0,54.0,30239.2037037,0.0,
PWF0709,-0.454545454545,3.0,37227.6666667,0.0,8.0,27635.625,0.0,
WSK1857,0.0645161290323,33.0,32673.969697,0.0,29.0,306245.586207,0.379310344828,
SPB1853,0.142857142857,36.0,31722.3611111,0.0,27.0,32885.1111111,0.0,
KHS1850,0.176470588235,30.0,32476.3333333,0.0,21.0,895189.333333,0.714285714286,
BEB376,1.0,13.0,31865.1538462,0.0,0.0,0.0,0.0,
Indigo.S.Doyle,0.214285714286,17.0,30358.7647059,0.0,11.0,479913.727273,0.272727272727,
Gay_Foreman,-0.135135135135,16.0,29963.0,0.0,21.0,493265.904762,0.619047619048,
