MZV1557,-0.0434782608696,209.0,274187.952153,0.263157894737,228.0,653841.008772,0.701754385965,
Yeo.Donaldson,1.0,64.0,210351.671875,0.234375,0.0,0.0,0.0,
QNB1329,-0.0436893203883,197.0,296766.005076,0.269035532995,215.0,537099.711628,0.595348837209,
JJL1566,0.0272536687631,245.0,203845.155102,0.187755102041,232.0,206397.586207,0.198275862069,
CRG0063,-0.207079646018,224.0,197466.941964,0.174107142857,341.0,593373.920821,0.633431085044,
KHH1556,-0.0455531453362,220.0,172745.977273,0.2,241.0,590859.294606,0.688796680498,
DKC0053,-0.489690721649,198.0,169108.621212,0.19696969697,578.0,342247.927336,0.373702422145,
ZNP1565,-0.082774049217,205.0,259710.863415,0.234146341463,242.0,216882.92562,0.235537190083,
CEH1567,-0.115294117647,188.0,246572.760638,0.228723404255,237.0,404636.894515,0.413502109705,
AXP1568,-0.197183098592,171.0,264935.0,0.298245614035,255.0,584603.756863,0.607843137255,
KKP0064,-0.397394136808,185.0,165578.221622,0.162162162162,429.0,671169.969697,0.708624708625,
KUB1569,-0.121293800539,163.0,225898.607362,0.226993865031,208.0,876600.456731,1.01442307692,
ABM0890,-0.0380952380952,202.0,200681.341584,0.168316831683,218.0,646254.752294,0.646788990826,
LMG0065,-0.306422018349,189.0,193588.518519,0.179894179894,356.0,845383.800562,0.86797752809,
ILH1564,0.0,195.0,173416.938462,0.164102564103,195.0,662098.353846,0.712820512821,
CBN45,-0.257142857143,104.0,323696.326923,0.336538461538,176.0,220453.255682,0.204545454545,
Kimberly_M_Graves,-0.0731707317073,95.0,304653.694737,0.273684210526,110.0,191934.727273,0.145454545455,
Peterson-Zenaida,-0.126050420168,104.0,374553.576923,0.394230769231,134.0,189749.014925,0.194029850746,
Harvey-Conan,-0.0821256038647,95.0,395151.926316,0.357894736842,112.0,281199.848214,0.3125,
Dominique_Charles,-0.195219123506,101.0,131575.683168,0.0891089108911,150.0,520275.093333,0.54,
Willa_Bullock,0.0617283950617,129.0,360778.224806,0.341085271318,114.0,729095.464912,0.780701754386,
Sopoline_J_Cruz,-0.146443514644,102.0,123719.833333,0.107843137255,137.0,373943.175182,0.357664233577,
ABM7,0.0350877192982,118.0,168572.59322,0.194915254237,110.0,526328.372727,0.6,
Mary_Velez,-0.201680672269,95.0,99046.1157895,0.0947368421053,143.0,501733.335664,0.58041958042,
Cameron_Garza,-0.231316725979,108.0,252180.37037,0.240740740741,173.0,748558.624277,0.780346820809,
Yeo_P_Donaldson,1.0,68.0,262690.691176,0.323529411765,0.0,0.0,0.0,
Quinn_D_Bradshaw,-0.219512195122,96.0,315699.916667,0.354166666667,150.0,209120.926667,0.22,
KMG0062,0.0266666666667,231.0,176581.207792,0.17316017316,219.0,208237.73516,0.2100456621,
PMC1560,-0.213973799127,180.0,217613.283333,0.222222222222,278.0,587243.582734,0.661870503597,
