JJW1785,0.0,161.0,71243.515528,0.0621118012422,161.0,533359.614907,0.515527950311,
QDB1765,0.018315018315,139.0,47968.3884892,0.0215827338129,134.0,239378.723881,0.223880597015,
HAB1787,-0.0335570469799,144.0,116300.041667,0.0902777777778,154.0,339632.798701,0.38961038961,
AWK1773,-0.165165165165,139.0,41425.8561151,0.0143884892086,194.0,30660.1185567,0.0,
KMN0028,1.0,2.0,31251.0,0.0,0.0,0.0,0.0,
IDC1775,0.0621118012422,171.0,58382.9707602,0.0584795321637,151.0,592398.496689,0.721854304636,
XCC1786,0.00389105058366,129.0,67825.7674419,0.0542635658915,128.0,331384.328125,0.4140625,
HUM0973,1.0,1.0,30828.0,0.0,0.0,0.0,0.0,
DCK1782,-0.100303951368,148.0,134004.844595,0.114864864865,181.0,254626.40884,0.298342541436,
SSH1780,-0.131672597865,122.0,129086.819672,0.114754098361,159.0,243852.603774,0.251572327044,
WAH1774,-0.210702341137,118.0,70139.3305085,0.0593220338983,181.0,703723.950276,0.690607734807,
Zorita_J_Dodson,1.0,49.0,122263.469388,0.0816326530612,0.0,0.0,0.0,
Wynn-Jamalia,0.0994764397906,105.0,189161.228571,0.161904761905,86.0,482333.5,0.546511627907,
NTV1777,0.00900900900901,56.0,100790.5,0.0535714285714,55.0,484414.872727,0.527272727273,
GTC4,1.0,2.0,25683.0,0.0,0.0,0.0,0.0,
SSH819,-0.0666666666667,105.0,172406.647619,0.12380952381,120.0,135480.408333,0.141666666667,
Browning-Nicholas,1.0,1.0,23769.0,0.0,0.0,0.0,0.0,
Patrick-Ashley,0.0645161290323,99.0,141305.848485,0.131313131313,87.0,439777.885057,0.48275862069,
Watkins-Sawyer,-0.0610328638498,100.0,79945.49,0.06,113.0,144827.831858,0.150442477876,
Lillian.S.Dudley,1.0,1.0,35955.0,0.0,0.0,0.0,0.0,
Hermione_A_Bowers,0.0348837209302,89.0,111822.685393,0.101123595506,83.0,304198.228916,0.277108433735,
Quinn_D_Bradshaw,0.0594059405941,107.0,116375.775701,0.0654205607477,95.0,174942.547368,0.168421052632,
PHG69,-0.118181818182,97.0,122024.639175,0.0618556701031,123.0,549056.260163,0.560975609756,
Harper-Warren,0.0557939914163,123.0,166399.796748,0.154471544715,110.0,477408.690909,0.518181818182,
Keith-Aquila,0.187096774194,92.0,85058.2826087,0.0652173913043,63.0,30736.2539683,0.0,
NTV1749,0.660714285714,93.0,65441.2795699,0.0430107526882,19.0,1574757.68421,1.47368421053,
Selma.T.Warner,1.0,2.0,1075086.0,0.5,0.0,0.0,0.0,
Madison_Greer,1.0,36.0,132446.916667,0.0833333333333,0.0,0.0,0.0,
Xandra_Cameron,-0.159663865546,100.0,76567.82,0.04,138.0,407278.797101,0.391304347826,
Harlan.D.Wall,-0.132743362832,98.0,69778.5102041,0.0612244897959,128.0,713965.140625,0.71875,
PHG1778,0.040293040293,142.0,203459.816901,0.176056338028,131.0,746660.564885,0.763358778626,
LSO1783,-0.173228346457,105.0,278077.190476,0.238095238095,149.0,486843.791946,0.503355704698,
PNA1776,-0.0327272727273,133.0,99782.8947368,0.0676691729323,142.0,445801.126761,0.514084507042,
RDC0128,1.0,2.0,32340.0,0.0,0.0,0.0,0.0,
HDW1779,0.126436781609,147.0,125993.442177,0.115646258503,114.0,470043.096491,0.570175438596,
Madaline.V.Witt,1.0,70.0,106239.071429,0.0714285714286,0.0,0.0,0.0,
SDW1781,0.00769230769231,131.0,120881.854962,0.0916030534351,129.0,160587.767442,0.124031007752,
DCK394,0.00980392156863,103.0,125880.728155,0.0970873786408,101.0,168858.910891,0.188118811881,
Ivy.D.Cantu,-0.0150753768844,98.0,119721.530612,0.0918367346939,101.0,477837.188119,0.485148514851,
Igor_Rowland,1.0,1.0,50849.0,0.0,0.0,0.0,0.0,
ALT1465,1.0,1.0,32819.0,0.0,0.0,0.0,0.0,
AMC1883,1.0,2.0,21433.0,0.0,0.0,0.0,0.0,
MMK1532,1.0,1.0,1680821.0,2.0,0.0,0.0,0.0,
HST0084,1.0,1.0,11022.0,0.0,0.0,0.0,0.0,
Hadassah_B_Sandoval,1.0,2.0,23581.0,0.0,0.0,0.0,0.0,
Madison-Greer,1.0,22.0,49555.9545455,0.0454545454545,0.0,0.0,0.0,
CPW0219,1.0,1.0,27006.0,0.0,0.0,0.0,0.0,
Althea_M_Berger,1.0,2.0,27924.0,0.0,0.0,0.0,0.0,
Kennedy-Josiah,1.0,1.0,27924.0,0.0,0.0,0.0,0.0,
Maynard-Bruce,1.0,1.0,29523.0,0.0,0.0,0.0,0.0,
BLC6,1.0,2.0,34750.0,0.0,0.0,0.0,0.0,
Dennis-Jerome,1.0,1.0,47152.0,0.0,0.0,0.0,0.0,
Bert_Rios,1.0,2.0,31452.0,0.0,0.0,0.0,0.0,
QZH57,1.0,1.0,35434.0,0.0,0.0,0.0,0.0,
Beard-Hunter,1.0,1.0,38461.0,0.0,0.0,0.0,0.0,
Lacota.H.Livingston,1.0,2.0,31867.0,0.0,0.0,0.0,0.0,
CKM0939,1.0,1.0,30467.0,0.0,0.0,0.0,0.0,
CBL5499,1.0,1.0,29225.0,0.0,0.0,0.0,0.0,
Risa_Peterson,1.0,1.0,960785.0,1.0,0.0,0.0,0.0,
Aphrodite.A.Collins,1.0,1.0,434471.0,1.0,0.0,0.0,0.0,
Sears-Quynn,1.0,1.0,27638.0,0.0,0.0,0.0,0.0,
Norris-Kuame,-0.333333333333,1.0,32463.0,0.0,2.0,23995.5,0.0,
JOR1221,1.0,1.0,19717.0,0.0,0.0,0.0,0.0,
PMC1560,0.0,1.0,50057.0,0.0,1.0,18705.0,0.0,
TBA0283,1.0,1.0,39143.0,0.0,0.0,0.0,0.0,
Valencia-Vincent,1.0,1.0,666931.0,1.0,0.0,0.0,0.0,
Madaline_Nelson,1.0,1.0,18538.0,0.0,0.0,0.0,0.0,
ASC1297,1.0,2.0,18716.0,0.0,0.0,0.0,0.0,
GWH32,1.0,1.0,27504.0,0.0,0.0,0.0,0.0,
LSO55,0.0666666666667,120.0,46598.0083333,0.0416666666667,105.0,427503.533333,0.447619047619,
AAC1489,1.0,1.0,27939.0,0.0,0.0,0.0,0.0,
MKW1422,1.0,1.0,21116.0,0.0,0.0,0.0,0.0,
GGD1545,1.0,1.0,21480.0,0.0,0.0,0.0,0.0,
JIG1593,1.0,1.0,14331.0,0.0,0.0,0.0,0.0,
Finch-Raphael,1.0,4.0,24170.5,0.0,0.0,0.0,0.0,
IGN0206,1.0,1.0,32115.0,0.0,0.0,0.0,0.0,
DBH79,1.0,2.0,16150.0,0.0,0.0,0.0,0.0,
KES1207,1.0,1.0,5648761.0,7.0,0.0,0.0,0.0,
Shelby.N.Cunningham,1.0,1.0,14650.0,0.0,0.0,0.0,0.0,
Jacobson-Lionel,1.0,2.0,27877.0,0.0,0.0,0.0,0.0,
Mia_A_Macdonald,1.0,1.0,42666.0,0.0,0.0,0.0,0.0,
PTD0273,1.0,1.0,761957.0,1.0,0.0,0.0,0.0,
SRR1521,1.0,1.0,1683208.0,2.0,0.0,0.0,0.0,
Tallulah_Castaneda,1.0,2.0,23495.0,0.0,0.0,0.0,0.0,
WRB1978,1.0,1.0,35793.0,0.0,0.0,0.0,0.0,
BBF0480,1.0,1.0,24933.0,0.0,0.0,0.0,0.0,
Cortez-Harding,1.0,1.0,27219.0,0.0,0.0,0.0,0.0,
RHB1193,1.0,1.0,19955.0,0.0,0.0,0.0,0.0,
JAC0457,1.0,2.0,15504.0,0.0,0.0,0.0,0.0,
Randall_Gordon,0.333333333333,2.0,34201.0,0.0,1.0,26074.0,0.0,
Davis-Kibo,1.0,1.0,34201.0,0.0,0.0,0.0,0.0,
INC0091,1.0,1.0,20548.0,0.0,0.0,0.0,0.0,
BSY1451,1.0,2.0,33599.0,0.0,0.0,0.0,0.0,
MTP1582,1.0,2.0,27923.0,0.0,0.0,0.0,0.0,
LIJ1581,1.0,2.0,27059.0,0.0,0.0,0.0,0.0,
AHJ1993,1.0,1.0,27059.0,0.0,0.0,0.0,0.0,
Hammond-Nelle,1.0,1.0,30486.0,0.0,0.0,0.0,0.0,
ICP1063,1.0,1.0,39719.0,0.0,0.0,0.0,0.0,
Darius-Pennington,1.0,1.0,31042.0,0.0,0.0,0.0,0.0,
Eden.M.Rocha,1.0,1.0,32735.0,0.0,0.0,0.0,0.0,
LJV1620,1.0,1.0,44225.0,0.0,0.0,0.0,0.0,
Aimee_Walsh,1.0,1.0,19473.0,0.0,0.0,0.0,0.0,
Scarlett_J_Callahan,1.0,1.0,2642250.0,2.0,0.0,0.0,0.0,
Cantrell_Josiah,0.0,1.0,407148.0,1.0,1.0,4542561.0,5.0,
MMR1502,0.333333333333,2.0,33933.0,0.0,1.0,20906.0,0.0,
JAC1524,1.0,1.0,2081886.0,2.0,0.0,0.0,0.0,
GSV0295,1.0,1.0,513020.0,1.0,0.0,0.0,0.0,
FMH1018,1.0,1.0,23154.0,0.0,0.0,0.0,0.0,
DPR1589,1.0,1.0,32591.0,0.0,0.0,0.0,0.0,
SVB0209,1.0,1.0,24462.0,0.0,0.0,0.0,0.0,
KDL7453,1.0,1.0,35268.0,0.0,0.0,0.0,0.0,
LSH0464,1.0,1.0,27563.0,0.0,0.0,0.0,0.0,
Sopoline_J_Cruz,1.0,1.0,38387.0,0.0,0.0,0.0,0.0,
Odom-Gary,1.0,1.0,22242.0,0.0,0.0,0.0,0.0,
Daugherty_Faith,1.0,1.0,30697.0,0.0,0.0,0.0,0.0,
Florence_N_Lawson,1.0,1.0,34120.0,0.0,0.0,0.0,0.0,
Aubrey.K.Benton,1.0,1.0,30358.0,0.0,0.0,0.0,0.0,
PAA0121,1.0,1.0,31960.0,0.0,0.0,0.0,0.0,
IKW0174,1.0,1.0,28532.0,0.0,0.0,0.0,0.0,
DAL0795,1.0,1.0,25084.0,0.0,0.0,0.0,0.0,
RCW1932,0.333333333333,2.0,21172.0,0.0,1.0,19354.0,0.0,
Priscilla_Mcbride,1.0,2.0,11803.0,0.0,0.0,0.0,0.0,
CBC1607,0.333333333333,2.0,36075.0,0.0,1.0,61889.0,0.0,
KFS1029,1.0,1.0,47312.0,0.0,0.0,0.0,0.0,
Germane_Gonzales,1.0,2.0,30815.0,0.0,0.0,0.0,0.0,
SWM1653,1.0,1.0,17503.0,0.0,0.0,0.0,0.0,
GTP1369,1.0,1.0,33740.0,0.0,0.0,0.0,0.0,
Compton_Ursula,1.0,1.0,27660.0,0.0,0.0,0.0,0.0,
TDB1920,1.0,1.0,24736.0,0.0,0.0,0.0,0.0,
Eve_Powell,1.0,1.0,30485.0,0.0,0.0,0.0,0.0,
MAE0515,1.0,2.0,19941.0,0.0,0.0,0.0,0.0,
Manning-Patrick,1.0,1.0,2118725.0,2.0,0.0,0.0,0.0,
Neve_R_Mendez,1.0,1.0,22278.0,0.0,0.0,0.0,0.0,
Kim_Allen,1.0,1.0,523031.0,2.0,0.0,0.0,0.0,
MNE1698,1.0,1.0,21028.0,0.0,0.0,0.0,0.0,
Graham-Kelly,1.0,1.0,583190.0,1.0,0.0,0.0,0.0,
LBL0578,1.0,1.0,37517.0,0.0,0.0,0.0,0.0,
CJE1192,1.0,1.0,15935.0,0.0,0.0,0.0,0.0,
