SCB0187,-0.126666666667,786.0,417963.229008,0.449109414758,1014.0,253591.25641,0.235700197239,
FRM0010,0.283406754772,874.0,455139.19222,0.471395881007,488.0,30547.3995902,0.0,
KKP0064,0.0,1.0,14849.0,0.0,1.0,33314.0,0.0,
CBG0183,0.0284605433376,795.0,445526.437736,0.467924528302,751.0,363779.225033,0.386151797603,
ALT1465,1.0,1.0,33029.0,0.0,0.0,0.0,0.0,
MXM0184,0.0613810741688,830.0,435412.014458,0.474698795181,734.0,248972.891008,0.25340599455,
OAB0181,-0.148669796557,816.0,442452.497549,0.441176470588,1101.0,408378.250681,0.431425976385,
BYW1523,1.0,1.0,195078.0,1.0,0.0,0.0,0.0,
Maia.A.Becker,1.0,1.0,2516951.0,1.0,0.0,0.0,0.0,
CBK0185,-0.0850948509485,844.0,412043.633886,0.437203791469,1001.0,217297.872128,0.220779220779,
TaShya_M_Rush,-0.260361317747,348.0,416621.293103,0.459770114943,593.0,195480.93086,0.172006745363,
Minerva.X.Miranda,0.0701298701299,412.0,436158.402913,0.449029126214,358.0,242020.039106,0.223463687151,
Chiquita_Gross,0.181189488243,427.0,400153.081967,0.430913348946,296.0,283889.388514,0.287162162162,
Bean-Olga,-0.0651731160896,459.0,518018.485839,0.557734204793,523.0,415880.166348,0.418738049713,
SJG1417,1.0,3.0,26628.0,0.0,0.0,0.0,0.0,
Linda-Sykes,1.0,100.0,301719.07,0.28,0.0,0.0,0.0,
Kidd-Chandler,0.0295159386068,436.0,344284.470183,0.357798165138,411.0,202023.749392,0.211678832117,
FRM1,0.1926910299,359.0,354994.467967,0.348189415042,243.0,29236.7037037,0.0,
RDR6353,1.0,122.0,558429.688525,0.565573770492,0.0,0.0,0.0,
Bryant-Sebastian,-0.209825997953,386.0,480354.417098,0.484455958549,591.0,235046.348562,0.230118443316,
Risa_Peterson,1.0,1.0,28199.0,0.0,0.0,0.0,0.0,
Gwendolyn_Eaton,1.0,1.0,892974.0,2.0,0.0,0.0,0.0,
AEF1032,1.0,1.0,40238.0,0.0,0.0,0.0,0.0,
Linda_Sykes,1.0,123.0,523079.601626,0.552845528455,0.0,0.0,0.0,
BPK1731,-0.333333333333,1.0,17945.0,0.0,2.0,20223.5,0.0,
TMR0186,-0.0771637122002,885.0,421662.614689,0.463276836158,1033.0,221838.771539,0.211035818006,
Phoebe_I_Rodriguez,1.0,1.0,23763.0,0.0,0.0,0.0,0.0,
HJB1444,0.0,1.0,56641.0,0.0,1.0,22042.0,0.0,
TIR0025,1.0,3.0,28561.0,0.0,0.0,0.0,0.0,
RDR2712,1.0,99.0,354611.727273,0.333333333333,0.0,0.0,0.0,
HAB1787,1.0,2.0,35435.0,0.0,0.0,0.0,0.0,
BBB0012,1.0,1.0,208088.0,1.0,0.0,0.0,0.0,
LNS61,1.0,1.0,22703.0,0.0,0.0,0.0,0.0,
KFH0943,0.0,1.0,20092.0,0.0,1.0,466367.0,1.0,
NOB1015,1.0,1.0,27160.0,0.0,0.0,0.0,0.0,
HMH1596,1.0,1.0,35327.0,0.0,0.0,0.0,0.0,
Imani_Church,1.0,1.0,21776.0,0.0,0.0,0.0,0.0,
SBN1279,1.0,1.0,29664.0,0.0,0.0,0.0,0.0,
AGW1389,1.0,1.0,31020.0,0.0,0.0,0.0,0.0,
ZNP1565,1.0,1.0,37350.0,0.0,0.0,0.0,0.0,
XJB1052,1.0,1.0,34661.0,0.0,0.0,0.0,0.0,
ARD0790,0.333333333333,2.0,14965.5,0.0,1.0,19304.0,0.0,
TME0887,1.0,2.0,22892.5,0.0,0.0,0.0,0.0,
Kai_E_Morris,1.0,1.0,36060.0,0.0,0.0,0.0,0.0,
MAB0500,1.0,1.0,3011577.0,4.0,0.0,0.0,0.0,
Marquez-Hilda,1.0,1.0,22265.0,0.0,0.0,0.0,0.0,
Sara_T_Hopper,1.0,1.0,254426.0,1.0,0.0,0.0,0.0,
Willow.Walter,1.0,1.0,35335.0,0.0,0.0,0.0,0.0,
AEH0001,1.0,1.0,906658.0,1.0,0.0,0.0,0.0,
Potter-James,1.0,1.0,981433.0,2.0,0.0,0.0,0.0,
ICB1354,1.0,2.0,1724533.0,2.5,0.0,0.0,0.0,
Nayda_R_Oneil,1.0,1.0,32588.0,0.0,0.0,0.0,0.0,
WYG0599,1.0,1.0,25033.0,0.0,0.0,0.0,0.0,
FOF79,1.0,1.0,1000984.0,1.0,0.0,0.0,0.0,
MMC1008,1.0,1.0,3192310.0,3.0,0.0,0.0,0.0,
JBG5853,1.0,2.0,13957.0,0.0,0.0,0.0,0.0,
NIV1,1.0,2.0,31091.5,0.0,0.0,0.0,0.0,
KCK1494,1.0,1.0,932875.0,1.0,0.0,0.0,0.0,
MMS1905,1.0,1.0,47923.0,0.0,0.0,0.0,0.0,
PRF0257,1.0,1.0,2826723.0,2.0,0.0,0.0,0.0,
CLL0306,1.0,1.0,22856.0,0.0,0.0,0.0,0.0,
QKB1893,1.0,2.0,20171.0,0.0,0.0,0.0,0.0,
SWM1101,1.0,2.0,38540.0,0.0,0.0,0.0,0.0,
Katell_D_Neal,1.0,1.0,38540.0,0.0,0.0,0.0,0.0,
Amethyst-Daniel,1.0,1.0,773336.0,1.0,0.0,0.0,0.0,
JMM77,1.0,1.0,21874.0,0.0,0.0,0.0,0.0,
Fox.Paki,0.0,1.0,67666.0,1.0,1.0,603728.0,1.0,
Desirae_D_Mcdonald,0.0,1.0,22345.0,0.0,1.0,37103.0,0.0,
Ursa_S_Wood,1.0,1.0,27242.0,0.0,0.0,0.0,0.0,
SKB1962,1.0,2.0,31371.0,0.0,0.0,0.0,0.0,
Amery.R.Frazier,1.0,1.0,31083.0,0.0,0.0,0.0,0.0,
HAB1894,1.0,2.0,19881.0,0.0,0.0,0.0,0.0,
KJS1956,0.333333333333,2.0,26628.5,0.0,1.0,31595.0,0.0,
DRH1041,1.0,1.0,19881.0,0.0,0.0,0.0,0.0,
ZXR1452,0.333333333333,2.0,19522.0,0.0,1.0,38382.0,0.0,
BGK0345,1.0,1.0,35389.0,0.0,0.0,0.0,0.0,
GCW0456,1.0,2.0,2670054.5,2.0,0.0,0.0,0.0,
MZO1066,1.0,3.0,152898.0,0.333333333333,0.0,0.0,0.0,
OQE0920,0.333333333333,2.0,23883.0,0.0,1.0,506383.0,2.0,
Illiana_Q_Beasley,1.0,1.0,30791.0,0.0,0.0,0.0,0.0,
ZAD1035,1.0,1.0,21258.0,0.0,0.0,0.0,0.0,
DPL1307,1.0,2.0,38964.0,0.0,0.0,0.0,0.0,
Hu.S.Bryan,1.0,2.0,25595.0,0.0,0.0,0.0,0.0,
RAR4462,1.0,1.0,215596.0,1.0,0.0,0.0,0.0,
REL0910,0.0,1.0,2664604.0,3.0,1.0,30041.0,0.0,
AAC1489,1.0,1.0,27477.0,0.0,0.0,0.0,0.0,
ZEP0543,0.333333333333,2.0,1264482.5,1.0,1.0,1386598.0,1.0,
GAD0664,1.0,1.0,20969.0,0.0,0.0,0.0,0.0,
CLM1538,1.0,5.0,26385.0,0.0,0.0,0.0,0.0,
Love-Lawrence,1.0,1.0,63616.0,0.0,0.0,0.0,0.0,
ZJT1601,1.0,1.0,860268.0,1.0,0.0,0.0,0.0,
DSB24,1.0,2.0,33049.0,0.0,0.0,0.0,0.0,
Yoshi.M.Fuentes,1.0,1.0,54355.0,0.0,0.0,0.0,0.0,
FAM9117,1.0,1.0,32639.0,0.0,0.0,0.0,0.0,
Chanda.G.Hickman,1.0,1.0,35228.0,0.0,0.0,0.0,0.0,
Imogene_Middleton,1.0,1.0,3805570.0,7.0,0.0,0.0,0.0,
BDM1204,1.0,1.0,1184906.0,1.0,0.0,0.0,0.0,
Allegra.L.Mcclain,1.0,1.0,47914.0,0.0,0.0,0.0,0.0,
JTB0163,1.0,2.0,771141.5,0.5,0.0,0.0,0.0,
SJD1957,1.0,1.0,6001418.0,5.0,0.0,0.0,0.0,
CTB0744,1.0,1.0,1580120.0,1.0,0.0,0.0,0.0,
BOC1318,1.0,3.0,33994.6666667,0.0,0.0,0.0,0.0,
ITV0200,0.0,1.0,18623.0,0.0,1.0,2301890.0,3.0,
HPC1404,1.0,1.0,1184699.0,1.0,0.0,0.0,0.0,
XJB97,1.0,2.0,37913.0,0.0,0.0,0.0,0.0,
Yolanda.J.Becker,1.0,1.0,37913.0,0.0,0.0,0.0,0.0,
Owen.D.Barber,1.0,1.0,1297708.0,2.0,0.0,0.0,0.0,
IKW0174,1.0,2.0,19532.0,0.0,0.0,0.0,0.0,
EKR0073,1.0,2.0,37288.0,0.0,0.0,0.0,0.0,
JSB0860,1.0,1.0,1401794.0,1.0,0.0,0.0,0.0,
THB1069,1.0,3.0,2253849.66667,2.33333333333,0.0,0.0,0.0,
RSB1054,1.0,2.0,23563.0,0.0,0.0,0.0,0.0,
CHN0282,1.0,1.0,29032.0,0.0,0.0,0.0,0.0,
Nathaniel.H.Rojas,1.0,1.0,889901.0,1.0,0.0,0.0,0.0,
IAH1755,1.0,3.0,33045.3333333,0.0,0.0,0.0,0.0,
