AHD0590,-0.553488372093,48.0,131765.625,0.208333333333,167.0,30226.4670659,0.0,
CYG0522,0.571428571429,11.0,27354.0,0.0,3.0,30901.0,0.0,
BNS0484,0.635258358663,269.0,160175.431227,0.156133828996,60.0,874748.116667,0.866666666667,
DCV1185,0.0588235294118,9.0,95739.3333333,0.222222222222,8.0,27260.375,0.0,
CDO0684,-0.230769230769,5.0,39672.4,0.0,8.0,633364.875,0.75,
KLW1789,1.0,1.0,50515.0,0.0,0.0,0.0,0.0,
ANS0705,0.473684210526,14.0,130504.928571,0.0714285714286,5.0,974832.0,1.0,
WMS1274,1.0,1.0,20926.0,0.0,0.0,0.0,0.0,
DDW0757,-0.230769230769,5.0,199730.8,0.4,8.0,519559.25,0.5,
DDW949,0.5,12.0,25153.75,0.0,4.0,882595.0,0.75,
Puckett-Regan,0.384615384615,9.0,214830.333333,0.222222222222,4.0,1186054.5,1.25,
RCD767,-0.365019011407,167.0,104845.329341,0.0778443113772,359.0,161689.348189,0.153203342618,
LAS11,-0.304347826087,24.0,44855.7916667,0.0416666666667,45.0,346035.044444,0.422222222222,
Hickman.Xenos,0.398773006135,228.0,153849.074561,0.122807017544,98.0,133423.867347,0.132653061224,
BHA5292,1.0,2.0,21387.0,0.0,0.0,0.0,0.0,
Judith.S.Bray,1.0,1.0,21387.0,0.0,0.0,0.0,0.0,
Everett-Zeus,0.0769230769231,7.0,194854.285714,0.285714285714,6.0,29769.1666667,0.0,
Gilbert-Christopher,0.6,4.0,218031.5,0.25,1.0,24349.0,0.0,
ZIE0741,0.0,6.0,19758.3333333,0.0,6.0,30744.5,0.0,
ITG4795,1.0,47.0,261536.0,0.255319148936,0.0,0.0,0.0,
Petersen-Benjamin,1.0,1.0,25536.0,0.0,0.0,0.0,0.0,
Aimee_Dillon,-0.708333333333,14.0,30119.0714286,0.0,82.0,30434.9634146,0.0,
Myra_Humphrey,1.0,1.0,2117553.0,1.0,0.0,0.0,0.0,
RCD0299,-0.386175115207,333.0,150198.342342,0.132132132132,752.0,177432.484043,0.163563829787,
Cleo_Ortiz,-0.666666666667,1.0,16439.0,0.0,5.0,902374.6,0.8,
ANS62,0.142857142857,4.0,30302.5,0.0,3.0,106816.333333,0.333333333333,
LHD1233,-0.04,36.0,74261.3611111,0.0277777777778,39.0,30917.6666667,0.0,
DRN0735,-0.2,6.0,33704.1666667,0.0,9.0,29797.3333333,0.0,
Drew_Farley,1.0,47.0,59214.0212766,0.0851063829787,0.0,0.0,0.0,
Marcia_G_Mendoza,-0.166666666667,5.0,809504.0,0.8,7.0,40768.7142857,0.0,
JEH0587,0.008,63.0,251939.0,0.253968253968,62.0,86183.8870968,0.0645161290323,
AKP0503,1.0,1.0,26198.0,0.0,0.0,0.0,0.0,
CAG1416,0.777777777778,8.0,27021.625,0.0,1.0,50896.0,0.0,
RMP0754,-0.384615384615,4.0,27353.0,0.0,9.0,179788.111111,0.333333333333,
CAS0997,1.0,1.0,18839.0,0.0,0.0,0.0,0.0,
DCK1782,1.0,1.0,34255.0,0.0,0.0,0.0,0.0,
SLS1969,0.4,7.0,27114.1428571,0.0,3.0,391980.333333,0.333333333333,
RMT0496,-0.2,6.0,28372.5,0.0,9.0,759075.444444,1.0,
KNM0100,-0.638461538462,47.0,36355.8723404,0.0212765957447,213.0,415571.699531,0.380281690141,
Beverly_N_Simon,0.489361702128,280.0,97064.0571429,0.0964285714286,96.0,710472.020833,0.708333333333,
Carson-Duncan,-0.063829787234,22.0,31285.5454545,0.0,25.0,548482.32,0.6,
AKS415,-0.333333333333,18.0,251224.0,0.277777777778,36.0,669171.444444,0.805555555556,
Rhonda_Terry,0.6,4.0,36204.0,0.0,1.0,26015.0,0.0,
Zoe_N_Buck,1.0,85.0,76558.3529412,0.0470588235294,0.0,0.0,0.0,
Sharon_L_Slater,-0.333333333333,2.0,35042.0,0.0,4.0,363655.75,0.5,
Moore_Noelle,1.0,3.0,39967.6666667,0.0,0.0,0.0,0.0,
Odette_Richardson,-0.155555555556,19.0,175929.526316,0.157894736842,26.0,432878.192308,0.538461538462,
MGH0593,-0.348416289593,72.0,54662.4861111,0.0277777777778,149.0,895955.657718,1.05369127517,
XJH0483,0.591836734694,312.0,133196.522436,0.112179487179,80.0,143132.675,0.1625,
Aguirre.Cedric,1.0,1.0,40194.0,0.0,0.0,0.0,0.0,
UCC0395,0.0,1.0,36858.0,0.0,1.0,25014.0,0.0,
ATC1916,1.0,4.0,276145.5,0.25,0.0,0.0,0.0,
MGM0539,-0.0588235294118,8.0,25840.875,0.0,9.0,30052.1111111,0.0,
NKM1738,0.142857142857,4.0,20032.5,0.0,3.0,822878.666667,1.0,
Dawn-Vang,0.0,2.0,31870.5,0.0,2.0,32633.5,0.0,
JCF0594,0.0172413793103,59.0,143673.40678,0.152542372881,57.0,922383.649123,1.08771929825,
PCB0567,1.0,1.0,3516818.0,4.0,0.0,0.0,0.0,
NCB0657,1.0,1.0,31437.0,0.0,0.0,0.0,0.0,
TJO0663,1.0,3.0,28785.3333333,0.0,0.0,0.0,0.0,
KNM4,-0.763157894737,9.0,26520.1111111,0.0,67.0,464753.074627,0.432835820896,
DJW0357,0.0,1.0,28469.0,0.0,1.0,25042.0,0.0,
Cabrera.Kamal,1.0,2.0,21248.0,0.0,0.0,0.0,0.0,
BBM0588,0.0434782608696,48.0,68423.9166667,0.0416666666667,44.0,497267.25,0.545454545455,
TCP0380,1.0,1.0,51267.0,0.0,0.0,0.0,0.0,
Cherokee_Y_Galloway,-0.636363636364,2.0,32533.5,0.0,9.0,29432.1111111,0.0,
Daphne_Noble,-0.333333333333,2.0,25454.5,0.0,4.0,38987.5,0.0,
BTN1466,1.0,2.0,20937.0,0.0,0.0,0.0,0.0,
DES1617,0.148148148148,31.0,219272.806452,0.193548387097,23.0,32206.5217391,0.0,
Forbes_Justin,-0.0222222222222,22.0,67590.8636364,0.0454545454545,23.0,1029260.0,1.08695652174,
Tamekah_Morrow,1.0,1.0,32276.0,0.0,0.0,0.0,0.0,
CBS1856,1.0,1.0,36091.0,0.0,0.0,0.0,0.0,
ODS6638,1.0,1.0,34519.0,0.0,0.0,0.0,0.0,
Dotson_Leo,-0.222222222222,7.0,215955.428571,0.142857142857,11.0,33541.3636364,0.0,
Logan-Philip,-0.809523809524,14.0,203611.857143,0.0714285714286,133.0,600743.022556,0.639097744361,
Priscilla_Chang,1.0,2.0,41684.0,0.0,0.0,0.0,0.0,
ERM6,1.0,1.0,37259.0,0.0,0.0,0.0,0.0,
Clarke_Aimee,0.0555555555556,19.0,109593.105263,0.0526315789474,17.0,34001.4117647,0.0,
TSB1546,1.0,1.0,29588.0,0.0,0.0,0.0,0.0,
IMC0133,1.0,2.0,9420.0,0.0,0.0,0.0,0.0,
RDC0128,-0.529411764706,52.0,173828.403846,0.173076923077,169.0,661012.91716,0.686390532544,
CAH0595,-0.0851063829787,43.0,138551.348837,0.139534883721,51.0,30093.6862745,0.0,
RCG0584,-0.0756302521008,55.0,78242.7636364,0.0545454545455,64.0,520041.75,0.640625,
JMV1450,1.0,3.0,705386.666667,0.666666666667,0.0,0.0,0.0,
AGC0592,-0.129411764706,37.0,152528.162162,0.108108108108,48.0,30534.2708333,0.0,
CMD0127,-0.125,49.0,384205.938776,0.387755102041,63.0,1243597.07937,1.14285714286,
PRL0585,-0.457446808511,51.0,70645.0,0.0392156862745,137.0,523073.021898,0.489051094891,
LAS0129,-0.161764705882,57.0,154562.438596,0.140350877193,79.0,640795.582278,0.645569620253,
Brewer.Micah,-0.731092436975,16.0,29901.5,0.0,103.0,745664.271845,0.728155339806,
Jaquelyn.E.Hull,0.25,20.0,30166.45,0.0,12.0,102090.25,0.0833333333333,
ACS0589,-0.605381165919,44.0,106970.909091,0.0681818181818,179.0,173371.441341,0.150837988827,
DES0591,0.0505050505051,52.0,41243.5384615,0.0384615384615,47.0,29626.6595745,0.0,
KSL0808,0.0,1.0,14354.0,0.0,1.0,26432.0,0.0,
MCB0582,-0.406779661017,70.0,48647.2857143,0.0285714285714,166.0,727343.355422,0.71686746988,
AKS0586,-0.345238095238,55.0,187222.381818,0.2,113.0,462128.371681,0.557522123894,
BRM0126,-0.701149425287,13.0,26197.3076923,0.0,74.0,634654.472973,0.648648648649,
KAH1977,1.0,1.0,32583.0,0.0,0.0,0.0,0.0,
OHR0583,-0.0103092783505,48.0,29242.6666667,0.0,49.0,491329.306122,0.591836734694,
John.X.Nolan,-0.616666666667,23.0,98968.0434783,0.0434782608696,97.0,637077.948454,0.670103092784,
Iliana.G.Nelson,1.0,1.0,40783.0,0.0,0.0,0.0,0.0,
Cantrell-Rogan,-0.483870967742,16.0,32885.5,0.0,46.0,726951.413043,0.826086956522,
Britanni_R_Martin,-0.43661971831,20.0,33991.35,0.0,51.0,521827.529412,0.529411764706,
Mcmillan-Belle,-0.0869565217391,21.0,154876.809524,0.142857142857,25.0,381967.24,0.32,
JXN0581,-0.440860215054,52.0,93190.4807692,0.115384615385,134.0,521612.970149,0.574626865672,
Autumn_Spence,-0.622222222222,17.0,44490.5294118,0.0588235294118,73.0,427185.178082,0.41095890411,
Ryder-Gilbert,-0.416666666667,14.0,171049.285714,0.214285714286,34.0,949172.176471,1.0,
TAG1610,1.0,2.0,45080.0,0.0,0.0,0.0,0.0,
SKB1962,1.0,2.0,30484.0,0.0,0.0,0.0,0.0,
OHA1516,1.0,1.0,37773.0,0.0,0.0,0.0,0.0,
DAS1320,1.0,1.0,28740.0,0.0,0.0,0.0,0.0,
RAS1982,1.0,2.0,39821.5,0.0,0.0,0.0,0.0,
