ABM0890,-0.00254452926209,196.0,80861.7346939,0.0561224489796,197.0,581539.137056,0.659898477157,
CKP0630,1.0,1.0,25685.0,0.0,0.0,0.0,0.0,
Ulla.M.Henry,0.0944881889764,139.0,100311.489209,0.10071942446,115.0,577975.2,0.608695652174,
SSH819,-0.064,117.0,138931.675214,0.111111111111,133.0,226010.586466,0.218045112782,
Audra_Spencer,1.0,106.0,119700.801887,0.103773584906,0.0,0.0,0.0,
Kimberly_M_Graves,0.0882352941176,111.0,180388.648649,0.135135135135,93.0,139377.032258,0.0967741935484,
Dominique_Charles,0.0100334448161,151.0,155710.13245,0.112582781457,148.0,418610.128378,0.432432432432,
Gisela_Hart,1.0,1.0,728137.0,1.0,0.0,0.0,0.0,
JUW151,1.0,1.0,22393.0,0.0,0.0,0.0,0.0,
CBN45,-0.0608108108108,139.0,177081.482014,0.158273381295,157.0,258829.464968,0.235668789809,
DCK394,-0.8608815427,101.0,168878.990099,0.148514851485,1351.0,211832.245744,0.221317542561,
Kylan.Sherman,1.0,2.0,29981.0,0.0,0.0,0.0,0.0,
Hermione_A_Bowers,0.0204081632653,125.0,47405.168,0.016,120.0,290194.483333,0.266666666667,
Kylie.K.Pena,0.0397350993377,157.0,138991.11465,0.114649681529,145.0,590030.689655,0.662068965517,
CLN0061,-0.137168141593,195.0,82697.7076923,0.0769230769231,257.0,685237.210117,0.750972762646,
LSO1783,-0.115789473684,168.0,94530.8571429,0.0595238095238,212.0,540781.061321,0.556603773585,
Bentley-Cruz,1.0,2.0,36328.0,0.0,0.0,0.0,0.0,
Patrick-Ashley,-0.00358422939068,139.0,81865.5971223,0.0575539568345,140.0,582279.178571,0.614285714286,
Xandra_Cameron,-0.0451127819549,127.0,73488.3464567,0.0472440944882,139.0,272444.172662,0.26618705036,
AWK1773,-0.251184834123,158.0,109791.379747,0.0949367088608,264.0,29951.0113636,0.0,
KMG0062,-0.0341207349081,184.0,98993.6032609,0.070652173913,197.0,309939.695431,0.299492385787,
ISS0508,1.0,2.0,27116.5,0.0,0.0,0.0,0.0,
Watkins-Sawyer,-0.185185185185,110.0,41359.6818182,0.0181818181818,160.0,174601.45,0.1625,
Sonya_Montgomery,1.0,110.0,105655.763636,0.0818181818182,0.0,0.0,0.0,
ABM7,0.136186770428,146.0,132118.178082,0.13698630137,111.0,589517.648649,0.63963963964,
Harper-Warren,-0.0726643598616,134.0,220827.597015,0.179104477612,155.0,578954.56129,0.561290322581,
Keith-Aquila,0.147679324895,136.0,178322.426471,0.125,101.0,31494.9108911,0.0,
Cleo_Nash,-0.189349112426,137.0,59944.2408759,0.036496350365,201.0,473807.497512,0.557213930348,
Wynn-Jamalia,0.171314741036,147.0,204576.571429,0.183673469388,104.0,424033.480769,0.480769230769,
LSO55,0.0188679245283,162.0,118149.080247,0.0925925925926,156.0,310989.673077,0.352564102564,
NTV1777,0.0,51.0,180469.862745,0.137254901961,51.0,577865.921569,0.588235294118,
LMG0065,-0.322344322344,185.0,87916.5675676,0.0864864864865,361.0,804913.229917,0.842105263158,
QNB1329,0.03,206.0,63577.2135922,0.0436893203883,194.0,490344.747423,0.463917525773,
JSB0860,1.0,2.0,33636.0,0.0,0.0,0.0,0.0,
SDW1781,0.0958904109589,200.0,135449.1,0.115,165.0,155530.709091,0.163636363636,
MJA1784,-0.0217391304348,135.0,179416.392593,0.148148148148,141.0,215594.404255,0.219858156028,
CRG0063,-0.239852398524,206.0,54044.4029126,0.0388349514563,336.0,659779.877976,0.741071428571,
HAB1787,0.0244988864143,230.0,96832.4826087,0.0782608695652,219.0,405188.077626,0.401826484018,
