Pearl_B_Cortez,-0.678571428571,9.0,247931.888889,0.111111111111,47.0,477660.510638,0.510638297872,
WEC151,-0.333333333333,7.0,614101.714286,0.714285714286,14.0,191666.857143,0.285714285714,
MTH0737,-0.796610169492,6.0,185156.333333,0.5,53.0,754642.924528,0.88679245283,
Benjamin.D.Head,-0.411764705882,10.0,1422693.8,1.6,24.0,553620.208333,0.541666666667,
Caldwell-Dennis,1.0,21.0,581965.190476,0.809523809524,0.0,0.0,0.0,
UAB0534,-0.566666666667,13.0,465482.076923,0.461538461538,47.0,367313.489362,0.297872340426,
DAR23,1.0,1.0,665092.0,1.0,0.0,0.0,0.0,
Nichole_Hines,-0.631578947368,7.0,2372007.0,2.85714285714,31.0,314373.096774,0.322580645161,
TAK0501,-0.5,17.0,776508.647059,0.882352941176,51.0,772780.568627,0.843137254902,
LIG1756,-0.142857142857,15.0,559602.466667,0.6,20.0,853177.65,0.75,
BPA0095,-0.651728553137,136.0,730467.073529,0.772058823529,645.0,30419.3162791,0.0,
Daphne_Noble,1.0,2.0,30263.0,0.0,0.0,0.0,0.0,
Aurelia_J_Stevenson,1.0,10.0,180526.8,0.1,0.0,0.0,0.0,
LIG7287,-0.0769230769231,6.0,330153.666667,0.333333333333,7.0,396085.142857,0.428571428571,
BDH0981,-0.561643835616,16.0,527739.9375,0.625,57.0,424563.192982,0.473684210526,
AJS7,1.0,7.0,566788.571429,0.428571428571,0.0,0.0,0.0,
BKB0669,-0.266666666667,11.0,807103.636364,0.727272727273,19.0,33984.4210526,0.0,
HRT0984,-0.661971830986,12.0,1168246.41667,1.75,59.0,207210.677966,0.203389830508,
ZAD1035,1.0,1.0,36976.0,0.0,0.0,0.0,0.0,
WEC0304,-0.428571428571,8.0,748353.125,0.75,20.0,211481.05,0.15,
Riddle.Harding,-0.4,6.0,502736.333333,0.333333333333,14.0,235469.285714,0.214285714286,
BJG0492,-0.222222222222,7.0,146267.0,0.428571428571,11.0,36577.0909091,0.0,
SAP249,1.0,13.0,327814.923077,0.230769230769,0.0,0.0,0.0,
DES0591,-0.481481481481,7.0,1553048.71429,1.42857142857,20.0,30816.4,0.0,
Lane-Steven,1.0,1.0,27186.0,0.0,0.0,0.0,0.0,
Moody-Rooney,-0.307692307692,9.0,667905.111111,0.888888888889,17.0,551951.0,0.588235294118,
NBH0488,-0.142857142857,9.0,290192.666667,0.222222222222,12.0,1257959.58333,1.08333333333,
HRG0957,1.0,1.0,3011786.0,4.0,0.0,0.0,0.0,
Hanae_Thomas,-0.764705882353,4.0,963536.75,1.0,30.0,424683.833333,0.433333333333,
Baldwin-Aquila,-0.176470588235,14.0,883427.0,1.07142857143,20.0,678964.3,1.0,
LCR8336,-0.609756097561,8.0,184160.375,0.375,33.0,291602.575758,0.454545454545,
JIP1220,-0.649122807018,10.0,1245629.8,0.9,47.0,30525.1276596,0.0,
Uma_Bean,-0.485714285714,9.0,190721.666667,0.111111111111,26.0,608256.769231,0.5,
MTH67,-0.720930232558,6.0,38102.5,0.166666666667,37.0,333095.567568,0.297297297297,
Moss-Colton,1.0,14.0,265350.214286,0.428571428571,0.0,0.0,0.0,
Brenda_P_Allison,-0.749588138386,76.0,506397.5,0.565789473684,531.0,29495.6836158,0.0,
JQC0210,1.0,1.0,131912.0,1.0,0.0,0.0,0.0,
Stephenson-Joel,-0.333333333333,1.0,28387.0,0.0,2.0,919273.5,1.5,
Byron-K-Burks,0.0,8.0,517242.125,0.75,8.0,25554.0,0.0,
Cantrell_Charity,-0.0683229813665,75.0,581443.68,0.506666666667,86.0,538747.244186,0.732558139535,
CKC0487,-0.187096774194,63.0,458885.333333,0.539682539683,92.0,787136.195652,0.826086956522,
KJG1121,1.0,1.0,892618.0,1.0,0.0,0.0,0.0,
AZW1420,1.0,1.0,41334.0,0.0,0.0,0.0,0.0,
BNS0484,-0.272727272727,4.0,144719.75,0.25,7.0,1843516.28571,2.14285714286,
LCR0521,-0.7,9.0,865802.666667,1.22222222222,51.0,632181.588235,0.647058823529,
DES1617,-0.272727272727,4.0,1053569.75,0.75,7.0,26163.1428571,0.0,
CKL0652,1.0,1.0,35012.0,0.0,0.0,0.0,0.0,
Peterson-Palmer,1.0,1.0,46241.0,0.0,0.0,0.0,0.0,
Rhodes-Noble,1.0,1.0,5738067.0,5.0,0.0,0.0,0.0,
Kenneth-Curtis,1.0,1.0,714718.0,1.0,0.0,0.0,0.0,
Finch-Raphael,-0.0967741935484,14.0,488195.428571,0.571428571429,17.0,266680.588235,0.294117647059,
Jolie_I_Pennington,-0.806451612903,3.0,290576.333333,0.333333333333,28.0,28444.5714286,0.0,
CDM6991,1.0,2.0,19319.0,0.0,0.0,0.0,0.0,
Kelley-Leroy,1.0,1.0,848942.0,1.0,0.0,0.0,0.0,
Amethyst_C_Witt,-0.619047619048,4.0,446426.0,0.75,17.0,239412.411765,0.294117647059,
LTP0072,-0.590909090909,18.0,776399.833333,0.777777777778,70.0,336371.857143,0.3,
TBH1514,1.0,2.0,34811.0,0.0,0.0,0.0,0.0,
Howard-Alan,1.0,1.0,30223.0,0.0,0.0,0.0,0.0,
SAP21,1.0,10.0,49282.0,0.1,0.0,0.0,0.0,
Joy_Roberson,1.0,1.0,33818.0,0.0,0.0,0.0,0.0,
HRR0079,-0.290322580645,11.0,653149.727273,0.545454545455,20.0,116165.8,0.1,
KCB1799,1.0,1.0,20901.0,0.0,0.0,0.0,0.0,
Fritz.W.Bean,1.0,1.0,26706.0,0.0,0.0,0.0,0.0,
GTC0081,-0.103448275862,13.0,228241.076923,0.461538461538,16.0,502508.6875,0.4375,
RKF0080,-0.5,6.0,340020.166667,0.333333333333,18.0,254860.611111,0.222222222222,
Tanisha.A.Kirkland,-0.833333333333,3.0,26200.0,0.0,33.0,816191.848485,0.69696969697,
KRC0842,1.0,1.0,16062.0,0.0,0.0,0.0,0.0,
Velez-Edward,1.0,1.0,1730475.0,3.0,0.0,0.0,0.0,
WMS0486,-0.3125,11.0,689111.090909,0.636363636364,21.0,635369.047619,0.52380952381,
PBC0077,-0.90099009901,5.0,350507.6,0.4,96.0,372268.979167,0.416666666667,
Webb_Evelyn,1.0,1.0,57934.0,0.0,0.0,0.0,0.0,
TSG0262,1.0,1.0,1074654.0,1.0,0.0,0.0,0.0,
Farrah-Warner,1.0,6.0,1125148.83333,1.5,0.0,0.0,0.0,
WLN0852,1.0,1.0,41608.0,0.0,0.0,0.0,0.0,
WHG1669,1.0,1.0,31862.0,0.0,0.0,0.0,0.0,
AHC1044,1.0,1.0,66505.0,1.0,0.0,0.0,0.0,
Ursa_E_Hanson,1.0,1.0,2763836.0,2.0,0.0,0.0,0.0,
ACW0078,-0.352941176471,11.0,1159889.0,1.18181818182,23.0,549648.782609,0.521739130435,
RDM0489,-0.0769230769231,12.0,629381.75,0.75,14.0,254698.0,0.214285714286,
XJH0483,-0.52380952381,5.0,695202.8,0.6,16.0,195416.625,0.25,
Hollee.I.Ayers,1.0,2.0,26854.0,0.0,0.0,0.0,0.0,
Whoopi_Short,-0.0909090909091,10.0,395402.5,0.4,12.0,1077176.08333,0.75,
Mira.E.Wooten,0.0,12.0,392907.666667,0.583333333333,12.0,1587747.41667,1.5,
NCB2228,1.0,1.0,23059.0,0.0,0.0,0.0,0.0,
Beverly_N_Simon,0.333333333333,10.0,620110.1,0.6,5.0,1000752.6,1.4,
Lars_Patterson,-0.824561403509,5.0,30660.4,0.0,52.0,280264.615385,0.269230769231,
GTC4,-0.0810810810811,17.0,299367.941176,0.529411764706,20.0,722948.05,0.8,
Chambers_Kaye,1.0,1.0,1816498.0,2.0,0.0,0.0,0.0,
MEW0485,0.0434782608696,12.0,364495.583333,0.5,11.0,384492.818182,0.545454545455,
ATB0490,-0.454545454545,6.0,36042.5,0.0,16.0,852078.375,1.0,
Urielle.A.Ratliff,1.0,1.0,18695.0,0.0,0.0,0.0,0.0,
Hannah_R_Chase,-0.532763532764,82.0,775456.207317,0.780487804878,269.0,30504.2342007,0.0,
HRC0977,-0.600767754319,104.0,591152.230769,0.557692307692,417.0,29722.7505995,0.0,
AES1373,1.0,1.0,46655.0,0.0,0.0,0.0,0.0,
TTM0059,0.0,1.0,18731.0,0.0,1.0,20494.0,0.0,
KJM1303,1.0,1.0,1929004.0,2.0,0.0,0.0,0.0,
Maxwell-Martin,1.0,1.0,32162.0,0.0,0.0,0.0,0.0,
Kelsey.O.Giles,1.0,1.0,59678.0,0.0,0.0,0.0,0.0,
BJH0601,1.0,1.0,18917.0,0.0,0.0,0.0,0.0,
ACC7,1.0,1.0,27802.0,0.0,0.0,0.0,0.0,
MMR0390,1.0,1.0,18120.0,0.0,0.0,0.0,0.0,
Rhiannon_D_Brooks,0.0,1.0,4847067.0,6.0,1.0,31805.0,0.0,
Denise_Fitzpatrick,1.0,1.0,21730.0,0.0,0.0,0.0,0.0,
MDK1412,1.0,1.0,91504.0,1.0,0.0,0.0,0.0,
QSM1042,1.0,2.0,13481.0,0.0,0.0,0.0,0.0,
Jescie.M.Sellers,1.0,1.0,33364.0,0.0,0.0,0.0,0.0,
IBH1267,1.0,1.0,436114.0,1.0,0.0,0.0,0.0,
Daquan-Conley,1.0,1.0,2982677.0,3.0,0.0,0.0,0.0,
Eaton-James,1.0,1.0,1058582.0,1.0,0.0,0.0,0.0,
MMR1458,1.0,1.0,66496.0,1.0,0.0,0.0,0.0,
GMB0400,1.0,1.0,46657.0,0.0,0.0,0.0,0.0,
SRC1468,1.0,1.0,851759.0,2.0,0.0,0.0,0.0,
JRH0993,0.333333333333,2.0,25019.0,0.0,1.0,38303.0,0.0,
Savannah_Forbes,1.0,1.0,70581.0,0.0,0.0,0.0,0.0,
USW1994,0.0,1.0,22747.0,0.0,1.0,54028.0,0.0,
ALH5,1.0,1.0,15017.0,0.0,0.0,0.0,0.0,
Dixon-Graham,1.0,1.0,18550.0,0.0,0.0,0.0,0.0,
ADR1156,1.0,1.0,38732.0,0.0,0.0,0.0,0.0,
GHW0372,1.0,1.0,27642.0,0.0,0.0,0.0,0.0,
TMW1907,1.0,1.0,22002.0,0.0,0.0,0.0,0.0,
Roach_Adrienne,1.0,1.0,755254.0,1.0,0.0,0.0,0.0,
Dominguez-Brennan,1.0,1.0,1110236.0,1.0,0.0,0.0,0.0,
Ignacia.A.Clark,0.0,1.0,5278694.0,7.0,1.0,17582.0,0.0,
EPJ0445,1.0,1.0,288172.0,3.0,0.0,0.0,0.0,
Deborah-Hyde,1.0,1.0,3745305.0,4.0,0.0,0.0,0.0,
JIG1593,1.0,1.0,37976.0,0.0,0.0,0.0,0.0,
ICP9,1.0,1.0,7451623.0,7.0,0.0,0.0,0.0,
AOC1283,1.0,1.0,6711372.0,9.0,0.0,0.0,0.0,
Pearl.B.Cortez,1.0,5.0,479656.8,0.4,0.0,0.0,0.0,
Belle_S_Shields,1.0,1.0,711770.0,1.0,0.0,0.0,0.0,
SJA0635,1.0,1.0,267431.0,1.0,0.0,0.0,0.0,
Gould-Brennan,1.0,2.0,43082.0,0.0,0.0,0.0,0.0,
Hickman.Xenos,-0.466666666667,8.0,392307.75,0.5,22.0,118305.227273,0.0454545454545,
Good-Boris,-0.142857142857,6.0,1173972.33333,1.0,8.0,35719.75,0.0,
KLM0941,0.0,1.0,31905.0,0.0,1.0,35406.0,0.0,
DPC1618,1.0,1.0,42173.0,0.0,0.0,0.0,0.0,
