HJW0947,0.333333333333,2.0,41011.5,0.0,1.0,33422.0,0.0,
AZW5155,1.0,1.0,52964.0,0.0,0.0,0.0,0.0,
Dillon.B.Kaufman,0.2,3.0,23254.6666667,0.0,2.0,28907.0,0.0,
RHM6,1.0,1.0,23773.0,0.0,0.0,0.0,0.0,
HZG9498,1.0,59.0,30695.4915254,0.0,0.0,0.0,0.0,
Jaquelyn.E.Hull,0.333333333333,2.0,35077.5,0.0,1.0,52452.0,0.0,
Woodard-Herrod,1.0,1.0,23773.0,0.0,0.0,0.0,0.0,
Robin.X.Hartman,1.0,1.0,21205.0,0.0,0.0,0.0,0.0,
WOG4723,0.333333333333,2.0,26751.0,0.0,1.0,16686.0,0.0,
Halee_Walters,1.0,1.0,26751.0,0.0,0.0,0.0,0.0,
NRH0510,-0.104395604396,163.0,29663.2392638,0.0,201.0,538538.756219,0.587064676617,
QCR0394,1.0,3.0,21507.0,0.0,0.0,0.0,0.0,
ISS0508,0.438775510204,141.0,29725.4255319,0.0,55.0,328989.890909,0.327272727273,
Camden-Powell,0.0829268292683,111.0,28093.5765766,0.0,94.0,584839.212766,0.68085106383,
CBP0507,-0.244444444444,153.0,29130.2941176,0.0,252.0,889171.722222,0.968253968254,
RJG0511,-0.133514986376,159.0,29754.6415094,0.0,208.0,203620.091346,0.192307692308,
ALH0506,-0.218934911243,132.0,30498.1136364,0.0,206.0,418052.601942,0.45145631068,
Cyrus-Dean,1.0,72.0,29703.7222222,0.0,0.0,0.0,0.0,
JFC958,0.34328358209,90.0,30994.4888889,0.0,44.0,813533.931818,0.931818181818,
Hewitt-Casey,0.183246073298,113.0,29405.7610619,0.0,78.0,617491.102564,0.666666666667,
ALH5,-0.330543933054,80.0,28881.8375,0.0,159.0,362097.081761,0.37106918239,
Dean_Cyrus,1.0,35.0,30989.4,0.0,0.0,0.0,0.0,
DCB0446,1.0,4.0,21464.0,0.0,0.0,0.0,0.0,
CJH0504,0.0457516339869,160.0,29656.81875,0.0,146.0,546673.931507,0.595890410959,
KKS0087,-0.251184834123,158.0,27927.3670886,0.0,264.0,29927.7954545,0.0,
PCB9852,1.0,1.0,26529.0,0.0,0.0,0.0,0.0,
Kane_Stein,0.0769230769231,84.0,28608.2142857,0.0,72.0,28269.1388889,0.0,
