Kylynn.S.Carney,0.0,7.0,25428.8571429,0.0,7.0,267198.142857,0.428571428571,
Gilmore-Quentin,1.0,1.0,17058.0,0.0,0.0,0.0,0.0,
NAH1366,-0.333333333333,3.0,25711.3333333,0.0,6.0,246193.666667,0.5,
Park_Ross,0.3,13.0,31828.1538462,0.0,7.0,691565.142857,0.714285714286,
BWO2846,1.0,4.0,35355.25,0.0,0.0,0.0,0.0,
MCC1372,-0.0909090909091,10.0,32041.0,0.0,12.0,824922.25,1.0,
AME1364,0.111111111111,10.0,30218.8,0.0,8.0,1151741.5,1.375,
Hadassah.H.Joseph,1.0,1.0,25079.0,0.0,0.0,0.0,0.0,
LXM1361,0.571428571429,11.0,25568.5454545,0.0,3.0,28258.6666667,0.0,
LUH1376,0.625,13.0,34832.8461538,0.0,3.0,865227.0,1.0,
XJS1358,-0.0434782608696,11.0,27554.2727273,0.0,12.0,734036.833333,0.833333333333,
GTP1369,0.181818181818,13.0,30263.0,0.0,9.0,963319.444444,1.33333333333,
Kuame-Graves,-0.2,12.0,32403.9166667,0.0,18.0,30197.2222222,0.0,
Carroll-Mohammad,-0.333333333333,7.0,31791.8571429,0.0,14.0,860148.5,0.714285714286,
SFG926,-0.0588235294118,8.0,27109.875,0.0,9.0,159293.555556,0.111111111111,
AES1373,0.28,16.0,29984.3125,0.0,9.0,1702653.77778,2.11111111111,
BBR1381,0.222222222222,11.0,30098.2727273,0.0,7.0,284882.142857,0.428571428571,
QJS1362,0.28,16.0,28014.5,0.0,9.0,208764.111111,0.333333333333,
RIP1368,0.333333333333,20.0,33385.6,0.0,10.0,1088209.8,1.0,
Alana.R.Phelps,-0.28,9.0,33366.7777778,0.0,16.0,503056.1875,0.5625,
Aline_Burgess,1.0,1.0,31529.0,0.0,0.0,0.0,0.0,
SFG1360,-0.0588235294118,8.0,43741.5,0.0,9.0,553181.777778,0.333333333333,
Glover-Porter,1.0,1.0,35997.0,0.0,0.0,0.0,0.0,
MJK78,1.0,1.0,28278.0,0.0,0.0,0.0,0.0,
LTS1378,0.217391304348,14.0,29941.5714286,0.0,9.0,391950.555556,0.333333333333,
KDG1330,-0.277777777778,13.0,29482.8461538,0.0,23.0,30658.1304348,0.0,
ARP1356,0.130434782609,13.0,28739.2307692,0.0,10.0,898478.4,0.9,
IRP1353,-0.263157894737,7.0,26144.7142857,0.0,12.0,994697.083333,0.916666666667,
