KBB1803,0.259259259259,17.0,30318.4117647,0.0,10.0,1035345.9,1.1,
ICH1810,-0.047619047619,10.0,29523.8,0.0,11.0,875748.636364,1.0,
GFM1815,0.0,5.0,29998.2,0.0,5.0,466392.2,0.4,
Juarez.Isaac,-0.2,8.0,30922.75,0.0,12.0,246192.833333,0.25,
BZC1806,0.0967741935484,17.0,28316.0588235,0.0,14.0,509551.714286,0.571428571429,
Kitra_Webster,1.0,6.0,30550.3333333,0.0,0.0,0.0,0.0,
Odessa_H_Cox,-0.111111111111,8.0,32856.625,0.0,10.0,33666.0,0.0,
KLM66,1.0,7.0,33162.2857143,0.0,0.0,0.0,0.0,
Ashely_Rose,-0.230769230769,5.0,26018.2,0.0,8.0,431788.25,0.375,
Kitra-Webster,1.0,3.0,39014.3333333,0.0,0.0,0.0,0.0,
LKC1796,0.142857142857,16.0,32698.375,0.0,12.0,30575.1666667,0.0,
FGW1794,0.225806451613,19.0,28628.6842105,0.0,12.0,29659.25,0.0,
ILJ1816,0.25,15.0,28824.6,0.0,9.0,113765.444444,0.222222222222,
SWB1809,0.176470588235,20.0,37829.6,0.0,14.0,654029.285714,0.571428571429,
BNT1804,-0.393939393939,10.0,31905.4,0.0,23.0,197953.478261,0.391304347826,
AAR1793,0.2,12.0,42110.5833333,0.0,8.0,326950.0,0.25,
LJM1807,-0.238095238095,8.0,29127.0,0.0,13.0,973813.692308,1.0,
Rosario-Cade,1.0,5.0,34059.0,0.0,0.0,0.0,0.0,
CTH9,1.0,8.0,30860.5,0.0,0.0,0.0,0.0,
Jemima.A.Holloway,-0.166666666667,10.0,30748.3,0.0,14.0,621281.071429,0.571428571429,
CAF0109,1.0,2.0,22982.0,0.0,0.0,0.0,0.0,
JAH1802,0.0,12.0,27344.3333333,0.0,12.0,668202.25,0.833333333333,
Francesca_Stout,0.333333333333,12.0,29725.5833333,0.0,6.0,30490.1666667,0.0,
JKB716,-0.466666666667,4.0,29322.75,0.0,11.0,118945.272727,0.0909090909091,
Autumn-Wells,1.0,1.0,31448.0,0.0,0.0,0.0,0.0,
JHM1805,0.0857142857143,19.0,32931.9473684,0.0,16.0,1423323.9375,1.75,
EAL1813,0.571428571429,11.0,30037.8181818,0.0,3.0,1113813.33333,1.0,
PDB1766,-0.513513513514,9.0,27576.6666667,0.0,28.0,103744.928571,0.0714285714286,
KCJ1788,-0.0714285714286,13.0,33460.0,0.0,15.0,1265444.93333,1.4,
KLW1789,0.266666666667,19.0,30862.8947368,0.0,11.0,1322614.09091,1.18181818182,
FGW3234,-0.176470588235,7.0,30480.7142857,0.0,10.0,28653.2,0.0,
BWC0509,1.0,1.0,26937.0,0.0,0.0,0.0,0.0,
GFM5517,0.2,9.0,32761.4444444,0.0,6.0,424964.833333,0.166666666667,
Jeanette_Mckee,0.0,8.0,28934.875,0.0,8.0,1094998.625,1.0,
Weaver-Travis,0.176470588235,10.0,38058.6,0.0,7.0,65776.5714286,0.142857142857,
Britanni_R_Martin,1.0,1.0,35481.0,0.0,0.0,0.0,0.0,
Kylie.L.Mcfarland,1.0,3.0,32607.6666667,0.0,0.0,0.0,0.0,
