Stone-Brent,-0.290322580645,11.0,26457.3636364,0.0,20.0,169731.95,0.15,
BAS1097,-0.0602409638554,39.0,32922.6923077,0.0,44.0,364757.727273,0.431818181818,
ZHB1104,-0.0909090909091,15.0,35409.0666667,0.0,18.0,295200.944444,0.222222222222,
FCW1100,0.212121212121,40.0,26681.55,0.0,26.0,535686.576923,0.653846153846,
DAW566,1.0,15.0,31154.3333333,0.0,0.0,0.0,0.0,
Miles-Price,-0.157894736842,8.0,32478.75,0.0,11.0,497833.909091,0.545454545455,
UAM1108,-0.2,14.0,26263.9285714,0.0,21.0,273832.380952,0.238095238095,
WSW1091,0.333333333333,4.0,29474.5,0.0,2.0,1336598.0,1.0,
TBF1107,0.484848484848,49.0,29052.2244898,0.0,17.0,436871.117647,0.470588235294,
PMM1117,0.1875,38.0,29458.3157895,0.0,26.0,536277.0,0.576923076923,
IDC1744,1.0,2.0,24925.0,0.0,0.0,0.0,0.0,
SWM1101,0.0120481927711,42.0,30687.3571429,0.0,41.0,206482.0,0.219512195122,
ASB0658,0.333333333333,2.0,17212.0,0.0,1.0,22369.0,0.0,
KMK1096,0.411764705882,36.0,29315.0277778,0.0,15.0,30913.8666667,0.0,
DYN1105,0.037037037037,56.0,27829.1428571,0.0,52.0,188227.019231,0.25,
Kinney_Kelly,-0.179487179487,16.0,27512.5625,0.0,23.0,28296.7391304,0.0,
KTD5,1.0,9.0,28038.2222222,0.0,0.0,0.0,0.0,
CIM1095,0.111111111111,15.0,33171.5333333,0.0,12.0,32951.75,0.0,
CML1114,-0.15625,27.0,30243.962963,0.0,37.0,248754.189189,0.243243243243,
BDB1111,0.204819277108,50.0,28095.8,0.0,33.0,328513.515152,0.363636363636,
MGT0898,-0.350993377483,49.0,33146.9591837,0.0,102.0,188565.813725,0.196078431373,
PGY1112,0.0793650793651,34.0,28987.9117647,0.0,29.0,1086281.86207,0.965517241379,
HSF1115,0.6,8.0,30936.0,0.0,2.0,387874.5,0.5,
Nora_L_Cross,0.0,21.0,29244.5714286,0.0,21.0,314264.0,0.380952380952,
KCR1118,-0.225,31.0,29929.8387097,0.0,49.0,438554.469388,0.489795918367,
ANH1110,0.0526315789474,50.0,28032.92,0.0,45.0,1019046.17778,1.11111111111,
NLC1113,-0.2,32.0,32956.9375,0.0,48.0,209848.645833,0.1875,
HSH2455,0.333333333333,22.0,29688.7727273,0.0,11.0,856031.090909,0.818181818182,
Baker-Thaddeus,-0.135135135135,16.0,27444.625,0.0,21.0,560829.380952,0.666666666667,
BDM0442,1.0,1.0,24617.0,0.0,0.0,0.0,0.0,
AAR1793,1.0,1.0,23759.0,0.0,0.0,0.0,0.0,
LJP1584,1.0,1.0,29548.0,0.0,0.0,0.0,0.0,
AEO1116,0.218390804598,53.0,30500.7924528,0.0,34.0,427671.558824,0.441176470588,
YMF1089,0.038961038961,40.0,31106.65,0.0,37.0,1068804.89189,1.18918918919,
HND1098,0.0540540540541,39.0,26424.7435897,0.0,35.0,639590.171429,0.714285714286,
MKR1094,0.346153846154,35.0,31955.8285714,0.0,17.0,924357.235294,1.0,
