HMC1847,-0.0466101694915,225.0,30181.1866667,0.0,247.0,415071.789474,0.477732793522,
GFV1837,0.078313253012,179.0,29829.3407821,0.0,153.0,777878.954248,0.875816993464,
NRR1835,0.129584352078,231.0,29136.987013,0.0,178.0,629670.994382,0.651685393258,
WAS1823,0.0882352941176,222.0,29351.0,0.0,186.0,273442.860215,0.268817204301,
FDS1841,0.241379310345,36.0,31480.8055556,0.0,22.0,1338767.31818,1.31818181818,
ESM1828,-0.130597014925,233.0,30704.5107296,0.0,303.0,743477.590759,0.745874587459,
RMV1820,0.0289855072464,213.0,30190.5446009,0.0,201.0,605739.761194,0.641791044776,
JMV1450,1.0,1.0,40994.0,0.0,0.0,0.0,0.0,
MAF0293,1.0,2.0,16313.0,0.0,0.0,0.0,0.0,
WCR1830,0.0925925925926,236.0,30467.1440678,0.0,196.0,157487.464286,0.117346938776,
KDL1901,1.0,1.0,25256.0,0.0,0.0,0.0,0.0,
NZH1839,-0.0205128205128,191.0,29323.2513089,0.0,199.0,221400.221106,0.21608040201,
HNP1152,1.0,3.0,45717.3333333,0.0,0.0,0.0,0.0,
ACH1831,0.0945273631841,220.0,29278.1909091,0.0,182.0,29088.8351648,0.0,
TBF1107,0.0,1.0,26486.0,0.0,1.0,42479.0,0.0,
BYO1846,0.0680272108844,157.0,29010.5732484,0.0,137.0,466339.759124,0.525547445255,
WLH7557,0.0139534883721,109.0,30755.1743119,0.0,106.0,29587.2264151,0.0,
Olympia.N.Bonner,0.176470588235,90.0,29551.0555556,0.0,63.0,31915.6349206,0.0,
CBW1826,0.0751708428246,236.0,30833.4661017,0.0,203.0,29338.7487685,0.0,
TRC1838,0.163179916318,139.0,29587.2302158,0.0,100.0,30353.36,0.0,
Buffy_Ortiz,0.455399061033,155.0,30300.7096774,0.0,58.0,518929.0,0.448275862069,
Vasquez-Noah,-0.0292397660819,83.0,30569.3855422,0.0,88.0,29614.4545455,0.0,
Fatima_Santana,0.910034602076,276.0,29620.4891304,0.0,13.0,1307858.76923,1.38461538462,
HXP0976,1.0,1.0,16731.0,0.0,0.0,0.0,0.0,
Hammond-Nelle,0.03125,99.0,28446.3838384,0.0,93.0,253920.580645,0.258064516129,
YDM6,0.0552147239264,86.0,31232.5,0.0,77.0,401643.324675,0.428571428571,
ONB1833,0.0189573459716,215.0,30074.8465116,0.0,207.0,30897.8550725,0.0,
HDA1824,0.122077922078,216.0,29658.2453704,0.0,169.0,647684.87574,0.621301775148,
Germane_Velez,0.412698412698,89.0,31233.9775281,0.0,37.0,844904.189189,0.837837837838,
Jonathan_Buck,0.0280373831776,110.0,28773.2909091,0.0,104.0,118837.865385,0.115384615385,
Hannah_M_Callahan,-0.221153846154,81.0,30018.4074074,0.0,127.0,463742.858268,0.55905511811,
XKB1,0.177777777778,106.0,32857.3490566,0.0,74.0,30846.5405405,0.0,
HDA364,-0.128834355828,71.0,31349.7746479,0.0,92.0,478321.065217,0.532608695652,
Ava_Hebert,0.192825112108,133.0,32479.3007519,0.0,90.0,174287.266667,0.155555555556,
WCR66,0.174193548387,91.0,30286.5714286,0.0,64.0,173021.484375,0.171875,
GLB9,1.0,72.0,29670.8333333,0.0,0.0,0.0,0.0,
Micah-King,0.230769230769,96.0,29632.96875,0.0,60.0,305061.866667,0.333333333333,
Yoshi.M.Fuentes,1.0,1.0,27995.0,0.0,0.0,0.0,0.0,
Dana_Gardner,1.0,1.0,27995.0,0.0,0.0,0.0,0.0,
Donna_Black,0.663865546218,99.0,32544.4646465,0.0,20.0,32579.55,0.0,
XKB1829,0.193181818182,210.0,29468.247619,0.0,142.0,28502.2323944,0.0,
MPK1844,-0.0405405405405,213.0,29244.0516432,0.0,231.0,394312.909091,0.428571428571,
BGF1845,-0.040404040404,190.0,30710.8947368,0.0,206.0,287997.635922,0.320388349515,
RSS1825,0.0290237467018,195.0,30149.625641,0.0,184.0,556835.538043,0.603260869565,
JKB1843,0.0381679389313,204.0,30925.8872549,0.0,189.0,112063.089947,0.0952380952381,
RMB1821,0.0526315789474,20.0,29473.75,0.0,18.0,42342.6111111,0.0555555555556,
MJA1784,1.0,1.0,26890.0,0.0,0.0,0.0,0.0,
Chiquita_Burns,-0.170454545455,73.0,32623.6164384,0.0,103.0,339083.990291,0.320388349515,
Rebekah_Santos,-0.05,95.0,29829.8210526,0.0,105.0,452662.561905,0.571428571429,
ACH1840,-0.0851581508516,188.0,29881.2659574,0.0,223.0,153328.058296,0.156950672646,
Ifeoma_Rosario,1.0,100.0,28882.77,0.0,0.0,0.0,0.0,
RMV674,-0.0742857142857,81.0,32051.0864198,0.0,94.0,652249.659574,0.712765957447,
WLH1827,0.0255220417633,221.0,30954.9321267,0.0,210.0,30241.1142857,0.0,
JPK0945,1.0,1.0,57293.0,0.0,0.0,0.0,0.0,
DEB1767,0.717842323651,207.0,30106.2463768,0.0,34.0,29478.1470588,0.0,
Zenia-Petty,1.0,3.0,34608.3333333,0.0,0.0,0.0,0.0,
AJD1612,1.0,1.0,24760.0,0.0,0.0,0.0,0.0,
Illana.C.Mckay,1.0,2.0,48398.0,0.0,0.0,0.0,0.0,
Haney-Aaron,-0.25,66.0,29974.0606061,0.0,110.0,31506.0636364,0.0,
CCB1836,0.0757180156658,206.0,28886.6019417,0.0,177.0,290704.892655,0.25988700565,
FDS0523,0.333333333333,2.0,44418.5,0.0,1.0,755640.0,1.0,
MCH0620,1.0,4.0,29954.0,0.0,0.0,0.0,0.0,
NJV1818,-0.0571428571429,198.0,31320.9242424,0.0,222.0,30940.8063063,0.0,
DDW949,1.0,1.0,23661.0,0.0,0.0,0.0,0.0,
MUP1819,0.0670103092784,207.0,28971.5603865,0.0,181.0,211792.121547,0.193370165746,
RWP1153,1.0,1.0,15818.0,0.0,0.0,0.0,0.0,
ICH816,1.0,2.0,25134.0,0.0,0.0,0.0,0.0,
KDB95,1.0,1.0,25134.0,0.0,0.0,0.0,0.0,
Eugenia.S.Mercado,-0.115384615385,69.0,30700.4202899,0.0,87.0,718739.08046,0.701149425287,
GLB8439,1.0,66.0,28906.3181818,0.0,0.0,0.0,0.0,
GRB1842,-0.0186666666667,184.0,30739.1684783,0.0,191.0,645370.010471,0.696335078534,
