OKM1092,0.107692307692,36.0,247324.944444,0.305555555556,29.0,470539.137931,0.689655172414,
REM1733,1.0,1.0,37644.0,0.0,0.0,0.0,0.0,
NHH1099,-0.012987012987,38.0,530180.157895,0.5,39.0,260602.666667,0.282051282051,
WSW1091,0.25,5.0,559663.8,0.6,3.0,28594.0,0.0,
Wong-Flynn,-0.25,15.0,293242.266667,0.2,25.0,263874.96,0.28,
Nora_L_Cross,0.222222222222,22.0,114522.590909,0.0454545454545,14.0,30638.7857143,0.0,
TBF1107,0.243243243243,46.0,101808.543478,0.0434782608696,28.0,105293.035714,0.0357142857143,
AJR1103,-0.0133333333333,37.0,297011.081081,0.297297297297,38.0,1175435.31579,1.23684210526,
PGY1112,-0.0333333333333,29.0,50310.3793103,0.0689655172414,31.0,755958.709677,0.870967741935,
ELM1123,1.0,1.0,15815.0,0.0,0.0,0.0,0.0,
Paloma.G.Yates,0.333333333333,20.0,79796.25,0.05,10.0,442983.3,0.5,
Miles-Price,0.0555555555556,19.0,131632.894737,0.0526315789474,17.0,282952.352941,0.411764705882,
Yoshi.M.Fuentes,0.111111111111,15.0,912608.2,0.866666666667,12.0,1328227.83333,1.58333333333,
Nevada.H.Hood,0.142857142857,20.0,33966.45,0.0,15.0,755218.933333,0.933333333333,
KMK1096,0.236363636364,34.0,274995.705882,0.323529411765,21.0,23552.6190476,0.0,
AEO1116,-0.321428571429,19.0,702306.842105,0.578947368421,37.0,137157.378378,0.189189189189,
CIM1095,-0.230769230769,10.0,285903.1,0.4,16.0,29175.0625,0.0,
HSF1115,-0.333333333333,5.0,31226.4,0.0,10.0,781411.8,0.8,
PMM1117,-0.037037037037,26.0,181977.0,0.230769230769,28.0,509166.178571,0.642857142857,
DDS1090,-0.175,33.0,215795.757576,0.181818181818,47.0,705296.808511,0.723404255319,
CML1114,-0.121951219512,36.0,191823.972222,0.166666666667,46.0,348155.086957,0.326086956522,
Yetta_Espinoza,1.0,7.0,25784.8571429,0.0,0.0,0.0,0.0,
AJR6,0.181818181818,26.0,652629.807692,0.730769230769,18.0,595084.944444,0.611111111111,
Harvey-Abdul,0.210526315789,23.0,63292.8695652,0.0869565217391,15.0,777986.866667,0.533333333333,
NLC1113,-0.260273972603,27.0,325682.444444,0.333333333333,46.0,147432.065217,0.108695652174,
Moana.G.Talley,-0.582089552239,14.0,84053.8571429,0.0714285714286,53.0,151805.056604,0.11320754717,
UAM1108,-0.1,18.0,183071.611111,0.222222222222,22.0,375307.363636,0.363636363636,
DYN1105,0.0,39.0,201615.025641,0.128205128205,39.0,325406.846154,0.358974358974,
ZKP0542,1.0,1.0,36303.0,0.0,0.0,0.0,0.0,
ANH1110,-0.27868852459,22.0,165621.772727,0.272727272727,39.0,813809.692308,1.0,
Vanna.M.Mccall,1.0,19.0,289557.263158,0.263157894737,0.0,0.0,0.0,
Rhiannon_A_Valenzuela,1.0,20.0,133270.2,0.1,0.0,0.0,0.0,
Shelley.F.Small,0.365853658537,28.0,176982.285714,0.178571428571,13.0,25376.2307692,0.0,
WSW8399,0.9375,31.0,344735.290323,0.290322580645,1.0,14494.0,0.0,
JDR1106,-0.164179104478,28.0,703395.571429,0.75,39.0,345922.461538,0.410256410256,
SFS1109,-0.125,35.0,70389.4857143,0.114285714286,45.0,28209.0888889,0.0,
Kinney_Kelly,0.189189189189,22.0,32372.5454545,0.0,15.0,28364.4,0.0,
MKR1094,-0.0344827586207,28.0,527624.714286,0.428571428571,30.0,396047.166667,0.4,
SWM1101,-0.176470588235,35.0,283411.514286,0.285714285714,50.0,396856.48,0.44,
Wolf-Jonathan,1.0,1.0,34875.0,0.0,0.0,0.0,0.0,
Hedda_S_Fulton,0.636363636364,18.0,99296.7777778,0.111111111111,4.0,1330940.5,2.25,
EWS6,1.0,11.0,132344.181818,0.0909090909091,0.0,0.0,0.0,
MIB1265,1.0,1.0,28549.0,0.0,0.0,0.0,0.0,
MGT0898,-0.458064516129,42.0,229373.47619,0.285714285714,113.0,219046.469027,0.265486725664,
KCR1118,-0.253333333333,28.0,362239.678571,0.25,47.0,456955.191489,0.468085106383,
HND79,0.1,22.0,407911.727273,0.363636363636,18.0,469081.166667,0.444444444444,
Stone-Brent,-0.130434782609,10.0,33976.9,0.0,13.0,105522.923077,0.0769230769231,
HND1098,-0.171428571429,29.0,291075.103448,0.310344827586,41.0,392762.829268,0.365853658537,
MFM1400,1.0,1.0,27364.0,0.0,0.0,0.0,0.0,
Darrel.D.Snow,-0.130434782609,10.0,120833.4,0.1,13.0,712068.538462,1.15384615385,
AKM1759,1.0,1.0,42184.0,0.0,0.0,0.0,0.0,
Medge_K_Robles,0.266666666667,19.0,145633.631579,0.210526315789,11.0,689073.727273,0.818181818182,
BAS1097,-0.35,26.0,656594.730769,0.769230769231,54.0,565487.111111,0.703703703704,
HSH1102,-0.214285714286,33.0,126310.757576,0.0909090909091,51.0,288335.980392,0.313725490196,
Fowler-Theodore,0.161290322581,18.0,75064.8333333,0.0555555555556,13.0,176762.307692,0.0769230769231,
Russell-Jonah,0.0,1.0,25668.0,0.0,1.0,24428.0,0.0,
HSH2455,0.515151515152,25.0,268242.6,0.24,8.0,358987.5,0.375,
ZHB7,0.263157894737,12.0,877755.25,0.833333333333,7.0,214056.285714,0.428571428571,
Baker-Thaddeus,0.0,17.0,191571.411765,0.117647058824,17.0,550517.882353,0.588235294118,
ZHB1104,-0.461538461538,7.0,31014.4285714,0.0,19.0,495003.578947,0.578947368421,
IRP1353,1.0,2.0,26977.0,0.0,0.0,0.0,0.0,
FGW1794,1.0,1.0,26977.0,0.0,0.0,0.0,0.0,
FCW1100,0.0333333333333,31.0,110266.806452,0.129032258065,29.0,311897.413793,0.448275862069,
Anika-Ochoa,0.162790697674,25.0,134391.0,0.16,18.0,177578.055556,0.111111111111,
Urielle_A_Middleton,0.787234042553,42.0,507611.642857,0.5,5.0,410935.8,0.8,
Shelly_L_Cox,1.0,1.0,26431.0,0.0,0.0,0.0,0.0,
Kirsten_Lambert,1.0,1.0,21528.0,0.0,0.0,0.0,0.0,
DES1474,1.0,1.0,23561.0,0.0,0.0,0.0,0.0,
Colette-Mullen,0.583333333333,19.0,54929.8947368,0.0526315789474,5.0,21140.2,0.0,
MCD24,1.0,5.0,337161.4,0.2,0.0,0.0,0.0,
Shelton-Clark,1.0,1.0,22150.0,0.0,0.0,0.0,0.0,
YMF1089,-0.441176470588,19.0,308325.105263,0.263157894737,49.0,1171464.79592,1.40816326531,
WSW44,1.0,25.0,60714.68,0.04,0.0,0.0,0.0,
Jordan.D.Rowland,-0.0612244897959,23.0,341430.217391,0.391304347826,26.0,261769.538462,0.269230769231,
TRB1093,0.34693877551,33.0,293868.424242,0.212121212121,16.0,459335.8125,0.6875,
Caryn.B.Maynard,0.0,1.0,23933.0,0.0,1.0,32269.0,0.0,
AXS41,1.0,1.0,32577.0,0.0,0.0,0.0,0.0,
DCF1479,1.0,2.0,23915.0,0.0,0.0,0.0,0.0,
Yetta_A_Espinoza,1.0,7.0,241111.571429,0.142857142857,0.0,0.0,0.0,
EWS1,1.0,7.0,509996.0,0.285714285714,0.0,0.0,0.0,
