Kitra.M.Hurley,1.0,1.0,26991.0,0.0,0.0,0.0,0.0,
Morgan_Evans,1.0,1.0,36922.0,0.0,0.0,0.0,0.0,
FAD1863,0.351351351351,50.0,30540.16,0.0,24.0,744812.583333,1.0,
RCL1864,0.0153846153846,33.0,29732.6969697,0.0,32.0,596325.5,0.78125,
NKF1871,0.315789473684,50.0,32215.1,0.0,26.0,148047.692308,0.115384615385,
DZH81,0.0357142857143,29.0,26464.3448276,0.0,27.0,92940.8518519,0.0740740740741,
Desirae.D.Rosales,-0.294117647059,18.0,27953.0555556,0.0,33.0,431280.212121,0.424242424242,
Ocean.J.Pacheco,0.025641025641,20.0,28162.7,0.0,19.0,27976.4736842,0.0,
Maris_Suarez,1.0,62.0,29935.2903226,0.0,0.0,0.0,0.0,
Eugenia.U.Nixon,0.384615384615,27.0,31363.5555556,0.0,12.0,455512.916667,0.416666666667,
DMW1849,0.0361445783133,43.0,31373.9302326,0.0,40.0,624866.825,0.775,
MAM0557,1.0,1.0,24655.0,0.0,0.0,0.0,0.0,
INK1859,-0.183098591549,29.0,31770.7241379,0.0,42.0,28777.3333333,0.0,
RFC1991,0.333333333333,2.0,28855.0,0.0,1.0,45900.0,0.0,
DZH1867,-0.111111111111,40.0,30640.2,0.0,50.0,230177.8,0.18,
SLC1865,0.0133333333333,38.0,29628.2631579,0.0,37.0,29451.8648649,0.0,
EUN1870,0.166666666667,42.0,29259.2142857,0.0,30.0,674020.266667,0.666666666667,
DDR1876,-0.0487804878049,39.0,27940.8717949,0.0,43.0,481937.883721,0.418604651163,
Pitts-Briar,0.368421052632,26.0,30296.8846154,0.0,12.0,138846.0,0.166666666667,
Savannah_Forbes,0.137254901961,29.0,30266.862069,0.0,22.0,32307.5,0.0,
BAB1874,-0.277777777778,26.0,29914.4230769,0.0,46.0,28456.7608696,0.0,
LPS1875,-0.137254901961,22.0,31164.8181818,0.0,29.0,762136.241379,0.896551724138,
CAS0997,0.0,2.0,20983.0,0.0,2.0,28960.0,0.0,
ISD1866,0.171428571429,41.0,31227.7560976,0.0,29.0,234299.758621,0.275862068966,
Allegra.L.Mcclain,-0.190476190476,17.0,25788.7647059,0.0,25.0,431951.52,0.4,
SDH1854,-0.0227272727273,43.0,32014.3023256,0.0,45.0,364395.4,0.333333333333,
PTV0067,1.0,1.0,38617.0,0.0,0.0,0.0,0.0,
OJP1860,0.241379310345,54.0,30124.9259259,0.0,33.0,27911.8181818,0.0,
ACC1855,-0.0666666666667,35.0,26065.4571429,0.0,40.0,111731.2,0.1,
KHS1850,-0.10447761194,30.0,30409.0333333,0.0,37.0,413147.72973,0.405405405405,
Wilkins-Deborah,0.5,21.0,29839.7619048,0.0,7.0,34851.8571429,0.0,
Perkins-Nathaniel,-0.2,20.0,30893.55,0.0,30.0,176737.7,0.133333333333,
Shelton-Clark,-0.243243243243,14.0,25298.9285714,0.0,23.0,536415.217391,0.478260869565,
Hayes.Salvador,0.393939393939,23.0,26378.9565217,0.0,10.0,854235.1,1.0,
Mills-Guy,1.0,1.0,27299.0,0.0,0.0,0.0,0.0,
Noel_Franco,0.31914893617,31.0,32006.7419355,0.0,16.0,152587.75,0.0625,
HAD0702,1.0,2.0,28504.0,0.0,0.0,0.0,0.0,
SVF1858,-0.2,38.0,32936.2368421,0.0,57.0,30002.8596491,0.0,
NEP1848,0.0588235294118,45.0,34038.4444444,0.0,40.0,30823.425,0.0,
DMN1365,0.333333333333,2.0,39079.0,0.0,1.0,2111300.0,4.0,
GAF1862,-0.170731707317,34.0,29261.3823529,0.0,48.0,835422.0625,0.8125,
JVH0571,1.0,1.0,24857.0,0.0,0.0,0.0,0.0,
CBS1856,0.0857142857143,38.0,30261.8157895,0.0,32.0,1011132.9375,1.09375,
ENM5856,0.244444444444,28.0,27792.6785714,0.0,17.0,401965.352941,0.588235294118,
Brynn_Guerra,1.0,2.0,22053.0,0.0,0.0,0.0,0.0,
Hall.L.Gay,0.4375,23.0,29875.7826087,0.0,9.0,300378.444444,0.444444444444,
September_Buck,0.263157894737,24.0,28542.5833333,0.0,14.0,29438.3571429,0.0,
LCB1869,-0.0704225352113,33.0,27407.6969697,0.0,38.0,27680.7894737,0.0,
HBP1076,1.0,1.0,49920.0,0.0,0.0,0.0,0.0,
JBL2,1.0,1.0,36050.0,0.0,0.0,0.0,0.0,
KAH7155,0.0,24.0,31433.375,0.0,24.0,320644.375,0.416666666667,
BJG1852,0.189189189189,44.0,29571.4545455,0.0,30.0,474362.966667,0.566666666667,
BHP1872,-0.0277777777778,35.0,32086.6857143,0.0,37.0,690116.864865,0.702702702703,
KLB0918,1.0,1.0,32689.0,0.0,0.0,0.0,0.0,
CCM3459,1.0,2.0,23638.0,0.0,0.0,0.0,0.0,
Salinas-Garrett,1.0,1.0,23638.0,0.0,0.0,0.0,0.0,
