EAL1813,1.0,1.0,687829.0,1.0,0.0,0.0,0.0,
TRP0892,0.539393939394,127.0,308175.149606,0.385826771654,38.0,652609.5,0.552631578947,
AEG0962,0.117903930131,128.0,359333.96875,0.3828125,101.0,500293.554455,0.534653465347,
GWH0961,-0.013698630137,72.0,439759.75,0.5,74.0,590239.891892,0.594594594595,
DTB0964,0.217391304348,98.0,421112.469388,0.459183673469,63.0,496755.111111,0.492063492063,
PRL0965,0.029197080292,141.0,407411.595745,0.390070921986,133.0,834218.481203,0.84962406015,
CKD0967,0.314606741573,117.0,428777.794872,0.444444444444,61.0,31100.147541,0.0,
GPS0970,0.41935483871,132.0,198499.212121,0.204545454545,54.0,718293.796296,0.796296296296,
Richardson-Dominic,1.0,17.0,539322.941176,0.470588235294,0.0,0.0,0.0,
TRP52,0.432835820896,48.0,499124.416667,0.458333333333,19.0,141666.421053,0.157894736842,
DQM0809,1.0,1.0,54927.0,0.0,0.0,0.0,0.0,
MES0966,0.047619047619,143.0,333238.496503,0.370629370629,130.0,501065.307692,0.546153846154,
NWH0960,0.117647058824,76.0,377991.197368,0.434210526316,60.0,364142.816667,0.416666666667,
JYC0959,0.147540983607,140.0,413363.035714,0.378571428571,104.0,770990.730769,0.836538461538,
JYC45,-0.162790697674,36.0,195927.527778,0.222222222222,50.0,722086.74,0.72,
AAW0969,-0.0848708487085,124.0,376249.887097,0.41935483871,147.0,114363.945578,0.0952380952381,
MES61,-0.327731092437,40.0,381419.0,0.4,79.0,677844.379747,0.708860759494,
GWH32,0.206896551724,35.0,553867.942857,0.457142857143,23.0,379556.913043,0.391304347826,
Priscilla-Larson,-0.282608695652,33.0,184896.848485,0.242424242424,59.0,838557.372881,0.915254237288,
CRM0963,-0.0313588850174,139.0,322796.035971,0.302158273381,148.0,738071.006757,0.831081081081,
CKW0915,1.0,1.0,36685.0,0.0,0.0,0.0,0.0,
NRH0510,1.0,2.0,29576.0,0.0,0.0,0.0,0.0,
LSJ0979,1.0,1.0,36394.0,0.0,0.0,0.0,0.0,
HUM0973,0.303921568627,133.0,282155.81203,0.308270676692,71.0,30603.2535211,0.0,
Acton-Martinez,0.105882352941,47.0,378122.914894,0.340425531915,38.0,27612.2894737,0.0,
EZG9638,-0.104761904762,47.0,266806.361702,0.255319148936,58.0,706789.396552,0.706896551724,
Grace_Skinner,0.0,34.0,160563.382353,0.176470588235,34.0,800509.5,0.735294117647,
Cairo_Mullen,-0.132530120482,36.0,256328.555556,0.416666666667,47.0,803007.489362,0.936170212766,
Caryn_Robinson,1.0,21.0,706009.333333,0.666666666667,0.0,0.0,0.0,
EZG0968,0.110266159696,146.0,345409.780822,0.369863013699,117.0,616615.247863,0.709401709402,
Jolie_I_Pennington,1.0,1.0,25039.0,0.0,0.0,0.0,0.0,
Autumn_Wheeler,-0.122807017544,50.0,366994.96,0.38,64.0,81222.5625,0.078125,
Destiny_T_Brown,0.402985074627,47.0,374143.234043,0.425531914894,20.0,365093.9,0.4,
Pittman_Brody,1.0,8.0,234064.5,0.125,0.0,0.0,0.0,
Gonzales-Steel,1.0,1.0,23080.0,0.0,0.0,0.0,0.0,
AHN0998,1.0,1.0,40344.0,0.0,0.0,0.0,0.0,
MHK0565,-0.333333333333,1.0,24837.0,0.0,2.0,1296999.5,1.5,
Rebecca_Kennedy,1.0,3.0,1431046.0,1.0,0.0,0.0,0.0,
HUM689,0.0,36.0,165734.222222,0.138888888889,36.0,32430.0277778,0.0,
