NRM1656,-0.107692307692,29.0,443214.344828,0.551724137931,36.0,657383.861111,0.75,
Daquan-Conley,0.15,23.0,288003.695652,0.347826086957,17.0,1264072.52941,1.29411764706,
JBR1651,0.09375,35.0,391460.942857,0.428571428571,29.0,1017676.41379,1.03448275862,
SBL1161,1.0,1.0,35764.0,0.0,0.0,0.0,0.0,
JBL1657,-0.0724637681159,32.0,96150.5625,0.125,37.0,443427.918919,0.513513513514,
KZB1630,-0.156626506024,35.0,332616.428571,0.371428571429,48.0,86574.0,0.0625,
Cleo_Rios,1.0,1.0,29659.0,0.0,0.0,0.0,0.0,
Grace.C.Chaney,-0.222222222222,14.0,480377.142857,0.642857142857,22.0,220930.818182,0.181818181818,
MMM1655,-0.333333333333,30.0,640501.933333,0.633333333333,60.0,250536.133333,0.266666666667,
Manning-Gretchen,1.0,1.0,29287.0,0.0,0.0,0.0,0.0,
Dacey_Miles,-0.21568627451,20.0,171777.05,0.15,31.0,907448.806452,1.03225806452,
Keiko_Bonner,1.0,13.0,846060.230769,0.769230769231,0.0,0.0,0.0,
FDS1690,1.0,1.0,4218927.0,5.0,0.0,0.0,0.0,
GKM1647,-0.1875,26.0,140197.769231,0.192307692308,38.0,28750.8421053,0.0,
TSG0262,0.0,1.0,36196.0,0.0,1.0,27884.0,0.0,
AAW0969,1.0,1.0,35760.0,0.0,0.0,0.0,0.0,
WAF1652,-0.0980392156863,23.0,575956.521739,0.826086956522,28.0,33250.0714286,0.0,
Zelenia.I.Noel,-0.125,21.0,45823.5714286,0.047619047619,27.0,248277.148148,0.296296296296,
SWM1101,1.0,1.0,2405106.0,1.0,0.0,0.0,0.0,
ILH1650,-0.0606060606061,31.0,218993.258065,0.161290322581,35.0,31868.3714286,0.0,
DDR1649,-0.117647058824,15.0,177816.266667,0.133333333333,19.0,29560.6842105,0.0,
ZIN1633,-0.322033898305,20.0,603587.7,0.8,39.0,511525.897436,0.487179487179,
GCC1659,-0.322580645161,21.0,225418.0,0.190476190476,41.0,831642.146341,0.853658536585,
SWM1653,0.119047619048,47.0,244177.765957,0.255319148936,37.0,873844.405405,1.08108108108,
