Nyssa-Mercer,1.0,2.0,29501.0,0.0,0.0,0.0,0.0,
Hillary.J.Blackburn,1.0,1.0,29501.0,0.0,0.0,0.0,0.0,
HSH1102,-0.041095890411,35.0,269030.714286,0.2,38.0,366719.105263,0.368421052632,
Moana.G.Talley,-0.333333333333,16.0,262820.0625,0.375,32.0,449559.25,0.46875,
OKM1092,-0.0704225352113,33.0,212478.727273,0.212121212121,38.0,541548.894737,0.447368421053,
JOR1495,1.0,1.0,23347.0,0.0,0.0,0.0,0.0,
SWM1101,0.0769230769231,42.0,233423.166667,0.190476190476,36.0,480857.777778,0.5,
SDF0318,1.0,2.0,663335.0,0.5,0.0,0.0,0.0,
JDR1106,0.0857142857143,38.0,174212.684211,0.210526315789,32.0,814821.90625,1.0,
MKR1094,0.368421052632,39.0,34195.3589744,0.0512820512821,18.0,266969.555556,0.277777777778,
TDR1930,0.333333333333,2.0,18302.0,0.0,1.0,27067.0,0.0,
AEO1116,-0.0315789473684,46.0,148735.195652,0.152173913043,49.0,620884.77551,0.755102040816,
Wong-Flynn,-0.483870967742,8.0,36073.625,0.0,23.0,352388.434783,0.434782608696,
MGT0898,-0.40625,38.0,242403.789474,0.184210526316,90.0,160605.588889,0.188888888889,
KMK1096,0.393939393939,46.0,151905.217391,0.152173913043,20.0,30491.6,0.0,
AJR1103,0.235294117647,42.0,65620.547619,0.0952380952381,26.0,804908.730769,0.884615384615,
SFS1109,0.111111111111,35.0,49585.1428571,0.0285714285714,28.0,29978.3214286,0.0,
WSW1091,-0.333333333333,2.0,802342.0,0.5,4.0,30629.25,0.0,
Deborah-Nash,-0.296296296296,19.0,89058.1578947,0.0526315789474,35.0,227620.714286,0.257142857143,
ANH1110,-0.333333333333,24.0,348440.291667,0.291666666667,48.0,597598.041667,0.583333333333,
UAM1108,-0.142857142857,12.0,315008.666667,0.166666666667,16.0,488421.875,0.625,
PGY1112,0.173333333333,44.0,92584.8181818,0.113636363636,31.0,939393.0,1.16129032258,
AJR6,-0.0454545454545,21.0,426008.47619,0.285714285714,23.0,922562.434783,0.913043478261,
HSH2455,0.4,28.0,208647.392857,0.178571428571,12.0,315567.833333,0.416666666667,
September_Mcdaniel,0.272727272727,21.0,83004.2380952,0.0952380952381,12.0,1565557.91667,1.58333333333,
Rhodes-Kieran,-0.05,19.0,104669.842105,0.0526315789474,21.0,607129.047619,0.47619047619,
ZHB7,0.166666666667,21.0,221518.47619,0.190476190476,15.0,167845.533333,0.333333333333,
BAS1097,0.0888888888889,49.0,323107.387755,0.265306122449,41.0,468573.780488,0.463414634146,
ZHB1104,-0.142857142857,12.0,437056.166667,0.416666666667,16.0,528792.5625,0.625,
TRB1093,-0.147540983607,26.0,263060.769231,0.307692307692,35.0,554443.714286,0.628571428571,
HND1098,-0.0333333333333,29.0,168371.931034,0.241379310345,31.0,255185.774194,0.290322580645,
CIM1095,-0.0769230769231,6.0,24161.8333333,0.0,7.0,28323.4285714,0.0,
NLC1113,-0.306666666667,26.0,91530.0384615,0.0769230769231,49.0,122354.346939,0.102040816327,
TBF1107,0.214285714286,34.0,222444.852941,0.264705882353,22.0,383299.727273,0.409090909091,
VUW0873,1.0,2.0,30912.5,0.0,0.0,0.0,0.0,
Theodore.J.Clarke,1.0,12.0,366721.166667,0.583333333333,0.0,0.0,0.0,
Fowler-Theodore,0.0731707317073,22.0,384102.318182,0.227272727273,19.0,284473.842105,0.368421052632,
PMM1117,0.171428571429,41.0,350256.536585,0.341463414634,29.0,670940.896552,0.620689655172,
BDB1111,-0.010989010989,45.0,75135.4888889,0.0666666666667,46.0,565578.130435,0.586956521739,
