ZLM1418,0.0746268656716,36.0,29093.9722222,0.0,31.0,464993.387097,0.516129032258,
DLB0401,1.0,26.0,32535.9615385,0.0,0.0,0.0,0.0,
Whitfield-Jin,-0.217391304348,18.0,30205.1666667,0.0,28.0,1004599.32143,1.21428571429,
Johns_Kenneth,-0.255813953488,16.0,39198.75,0.0,27.0,235479.148148,0.259259259259,
Peterson-Hilel,0.518518518519,41.0,34996.7560976,0.0,13.0,26549.7692308,0.0,
RSM3,-0.714285714286,4.0,28427.25,0.0,24.0,234222.416667,0.291666666667,
SZN1421,0.172413793103,34.0,29738.2058824,0.0,24.0,726212.708333,0.708333333333,
IRP1440,0.0144927536232,35.0,29137.2,0.0,34.0,1227885.32353,1.55882352941,
RSM1426,0.0384615384615,27.0,27181.6666667,0.0,25.0,532766.16,0.44,
SRR1521,1.0,2.0,34098.0,0.0,0.0,0.0,0.0,
ILM1441,-0.285714285714,25.0,29726.12,0.0,45.0,543103.755556,0.533333333333,
Gilbert-Christopher,-0.315789473684,13.0,26731.0769231,0.0,25.0,1196507.76,0.92,
SJG8,-0.333333333333,10.0,28735.8,0.0,20.0,711094.8,0.75,
Davis_Dyer,-0.272727272727,8.0,37562.0,0.0,14.0,588215.071429,0.571428571429,
Daniel-Claire,-0.5,7.0,34763.1428571,0.0,21.0,32984.8571429,0.0,
OFA1415,-0.0549450549451,43.0,30711.4186047,0.0,48.0,366053.875,0.4375,
Lillith-Prince,-0.12,11.0,24413.3636364,0.0,14.0,26610.7857143,0.0,
JEC1427,-0.0333333333333,29.0,30333.2068966,0.0,31.0,215776.096774,0.161290322581,
MKW1422,-0.0508474576271,28.0,29170.1428571,0.0,31.0,306785.645161,0.322580645161,
GIC1151,1.0,2.0,42112.0,0.0,0.0,0.0,0.0,
YEG1439,-0.04,36.0,27839.0,0.0,39.0,29774.3333333,0.0,
GRR1428,-0.172413793103,24.0,30005.25,0.0,34.0,799588.617647,0.794117647059,
AZW1420,-0.261538461538,24.0,32139.9583333,0.0,41.0,608932.317073,0.585365853659,
NTM0305,-0.0333333333333,29.0,28831.137931,0.0,31.0,507327.451613,0.548387096774,
KAJ1413,-0.063829787234,22.0,31560.9545455,0.0,25.0,647509.72,0.76,
HRE0297,1.0,1.0,25447.0,0.0,0.0,0.0,0.0,
BTV1433,-0.434782608696,26.0,29752.8076923,0.0,66.0,585808.227273,0.681818181818,
Hanae_Thomas,1.0,2.0,22583.0,0.0,0.0,0.0,0.0,
YEG8459,-0.677419354839,5.0,25912.0,0.0,26.0,29979.6153846,0.0,
GRR1,-0.333333333333,8.0,25230.375,0.0,16.0,392084.9375,0.375,
ILM1595,-0.459459459459,10.0,47006.9,0.0,27.0,467360.814815,0.481481481481,
Phyllis_Meadows,0.777777777778,32.0,29484.59375,0.0,4.0,1141252.0,0.5,
Vasquez-Brian,-0.25,15.0,37016.8666667,0.0,25.0,668346.76,0.56,
ICP9,1.0,1.0,25894.0,0.0,0.0,0.0,0.0,
Shelly_L_Cox,-0.4,12.0,32224.8333333,0.0,28.0,1031814.03571,1.14285714286,
DAD1438,-0.0508474576271,28.0,32511.6071429,0.0,31.0,791241.870968,0.838709677419,
KCH1437,0.0,29.0,30019.0689655,0.0,29.0,638341.62069,0.758620689655,
SKW0066,1.0,1.0,21064.0,0.0,0.0,0.0,0.0,
FKH0864,1.0,1.0,21064.0,0.0,0.0,0.0,0.0,
MDK1412,0.0909090909091,36.0,32370.8888889,0.0,30.0,382286.266667,0.433333333333,
SJG1417,0.178571428571,33.0,29465.5151515,0.0,23.0,1242621.78261,1.34782608696,
DLW0349,1.0,2.0,22029.5,0.0,0.0,0.0,0.0,
Cochran_Colleen,-0.405405405405,11.0,31069.7272727,0.0,26.0,715239.230769,0.807692307692,
RIP1368,1.0,1.0,25549.0,0.0,0.0,0.0,0.0,
JAW1429,-0.0140845070423,35.0,30495.5142857,0.0,36.0,495383.305556,0.583333333333,
MYB1332,-0.438016528926,34.0,32422.4705882,0.0,87.0,125036.390805,0.149425287356,
CAG1416,-0.0344827586207,28.0,30988.6785714,0.0,30.0,920451.766667,1.16666666667,
TLW1050,1.0,1.0,56032.0,0.0,0.0,0.0,0.0,
CIF1430,-0.128205128205,17.0,28487.0588235,0.0,22.0,716248.318182,1.0,
KVP1424,-0.154929577465,30.0,33369.5333333,0.0,41.0,598195.902439,0.585365853659,
HXP0976,-0.294117647059,18.0,30113.6666667,0.0,33.0,30268.7272727,0.0,
LLP1436,0.21568627451,31.0,30397.7741935,0.0,20.0,30320.25,0.0,
CLC1425,0.0,38.0,27661.6052632,0.0,38.0,342209.552632,0.368421052632,
ITA0159,1.0,2.0,31502.0,0.0,0.0,0.0,0.0,
PTM1432,0.105263157895,21.0,27436.3809524,0.0,17.0,676980.529412,0.647058823529,
RHM0775,1.0,1.0,23932.0,0.0,0.0,0.0,0.0,
HHD1606,1.0,3.0,26058.6666667,0.0,0.0,0.0,0.0,
AZW5155,-0.4,9.0,21708.5555556,0.0,21.0,538483.428571,0.619047619048,
Michelle.Y.Booker,-0.769230769231,6.0,28910.5,0.0,46.0,195084.26087,0.195652173913,
