SJA57,-0.107344632768,79.0,490309.987342,0.518987341772,98.0,158910.244898,0.19387755102,
Vasquez-Noah,1.0,1.0,2160521.0,2.0,0.0,0.0,0.0,
CRB0648,0.0729166666667,206.0,209409.61165,0.199029126214,178.0,783420.741573,0.825842696629,
Melissa.Q.Short,0.109826589595,96.0,239002.885417,0.208333333333,77.0,31137.7272727,0.0,
Stevens-Beau,0.197916666667,115.0,247575.930435,0.260869565217,77.0,169321.376623,0.168831168831,
Daphne_Adkins,-0.165048543689,86.0,353051.151163,0.348837209302,120.0,956030.975,1.05,
BGC0649,-0.11724137931,192.0,339915.447917,0.34375,243.0,294616.934156,0.308641975309,
Sarah.Spears,1.0,216.0,316592.773148,0.296296296296,0.0,0.0,0.0,
MGC0646,0.112994350282,197.0,225208.928934,0.223350253807,157.0,327836.363057,0.312101910828,
GCG1753,1.0,3.0,20086.3333333,0.0,0.0,0.0,0.0,
Finley-Lynn,0.0481927710843,87.0,331205.091954,0.379310344828,79.0,644668.316456,0.683544303797,
Colton.R.Bean,-0.015873015873,93.0,481403.602151,0.408602150538,96.0,584399.666667,0.583333333333,
Dana_Gardner,-0.127071823204,79.0,371168.101266,0.291139240506,102.0,694389.921569,0.754901960784,
KAW0642,-0.101654846336,190.0,360031.126316,0.336842105263,233.0,30880.2918455,0.0,
SIG0640,0.128865979381,219.0,188906.83105,0.200913242009,169.0,30742.2485207,0.0,
CDL0189,0.637860082305,199.0,250096.884422,0.286432160804,44.0,304858.318182,0.25,
Jacobson-Herman,-0.0325581395349,104.0,313783.240385,0.336538461538,111.0,255195.990991,0.261261261261,
EAG0633,-0.107692307692,174.0,325470.896552,0.310344827586,216.0,762195.0,0.805555555556,
SLL0193,0.118811881188,113.0,306990.460177,0.380530973451,89.0,619401.426966,0.76404494382,
Watson_Kiara,0.404958677686,85.0,395686.223529,0.4,36.0,32496.8055556,0.0,
CDL911,0.542857142857,81.0,269870.296296,0.296296296296,24.0,667126.208333,0.583333333333,
BYS0199,-0.130641330166,183.0,318658.836066,0.344262295082,238.0,227586.903361,0.22268907563,
LDF0644,-0.0275229357798,212.0,305140.334906,0.311320754717,224.0,474085.008929,0.517857142857,
GMC0051,1.0,2.0,26887.0,0.0,0.0,0.0,0.0,
OKC0155,1.0,1.0,26887.0,0.0,0.0,0.0,0.0,
CGS0647,-0.0390804597701,209.0,309622.009569,0.325358851675,226.0,432245.792035,0.46017699115,
TLS5,-0.0179640718563,82.0,315090.585366,0.390243902439,85.0,269448.470588,0.341176470588,
Guerra_Shannon,0.163043478261,107.0,353771.53271,0.439252336449,77.0,31375.2727273,0.0,
DJA0192,-0.150895140665,166.0,251439.186747,0.259036144578,225.0,30831.0933333,0.0,
NMP0782,1.0,2.0,33993.0,0.0,0.0,0.0,0.0,
DCS0636,-0.00467289719626,213.0,225123.652582,0.234741784038,215.0,598757.613953,0.641860465116,
BRG0728,1.0,4.0,38236.5,0.0,0.0,0.0,0.0,
BKF0632,0.0426966292135,232.0,311847.168103,0.310344827586,213.0,133100.624413,0.159624413146,
DSB0530,1.0,1.0,50672.0,0.0,0.0,0.0,0.0,
SJA0635,-0.0874704491726,193.0,220477.088083,0.19170984456,230.0,123447.473913,0.117391304348,
Rutledge-Myles,1.0,1.0,17815.0,0.0,0.0,0.0,0.0,
Reed.J.Mooney,0.266666666667,95.0,450294.231579,0.463157894737,55.0,925010.854545,1.0,
Erica_A_Guthrie,0.145945945946,106.0,269815.867925,0.292452830189,79.0,794534.708861,0.860759493671,
Cameron-Blaine,0.0259067357513,99.0,182583.181818,0.20202020202,94.0,732248.531915,0.872340425532,
Cheryl.G.Sawyer,-0.0933333333333,102.0,360290.029412,0.352941176471,123.0,645266.853659,0.642276422764,
Donna.J.Aguirre,0.123076923077,73.0,433249.315068,0.397260273973,57.0,32105.6842105,0.0,
DKG0637,0.00505050505051,199.0,253321.045226,0.281407035176,197.0,710565.873096,0.700507614213,
TLS0643,-0.107398568019,187.0,347845.705882,0.358288770053,232.0,305897.306034,0.323275862069,
RAS0197,-0.0026525198939,188.0,336027.095745,0.313829787234,189.0,29585.4444444,0.0,
DZA0195,0.141388174807,222.0,317325.202703,0.324324324324,167.0,734210.053892,0.796407185629,
FRM0010,1.0,3.0,563178.666667,0.333333333333,0.0,0.0,0.0,
NIV1608,0.6,4.0,265170.0,0.25,1.0,30671.0,0.0,
Good-Boris,1.0,2.0,18204.0,0.0,0.0,0.0,0.0,
Marcia_M_Lara,0.0817610062893,86.0,295237.755814,0.290697674419,73.0,27865.6849315,0.0,
Potter-James,1.0,1.0,47505.0,0.0,0.0,0.0,0.0,
Franklin-Benjamin,-0.0751445086705,80.0,421409.9875,0.4,93.0,249687.731183,0.225806451613,
Cathleen_Gates,1.0,1.0,1057386.0,1.0,0.0,0.0,0.0,
CPC3417,0.646258503401,121.0,289394.842975,0.297520661157,26.0,623315.923077,0.576923076923,
Dale-Gregory,0.0821256038647,112.0,307519.616071,0.303571428571,95.0,30580.2315789,0.0,
GCD0194,-0.0215053763441,182.0,292584.879121,0.269230769231,190.0,31393.2368421,0.0,
DCS1929,-0.0777202072539,89.0,332634.438202,0.303370786517,104.0,443852.019231,0.5,
Iliana_Buck,1.0,226.0,325528.778761,0.362831858407,0.0,0.0,0.0,
EMM0641,0.029810298103,190.0,327762.484211,0.294736842105,179.0,599701.480447,0.642458100559,
CTT0639,-0.149253731343,114.0,326943.991228,0.342105263158,154.0,441725.194805,0.506493506494,
SCF0430,1.0,1.0,3266927.0,4.0,0.0,0.0,0.0,
KAM0645,-0.0673575129534,180.0,321033.683333,0.333333333333,206.0,29867.0048544,0.0,
CPC0190,0.0506329113924,166.0,287534.427711,0.331325301205,150.0,672011.533333,0.78,
HNJ0638,-0.0239520958084,163.0,159884.233129,0.147239263804,171.0,152321.74269,0.157894736842,
JMA0540,1.0,1.0,22865.0,0.0,0.0,0.0,0.0,
BMC0650,-0.00242130750605,206.0,275187.975728,0.276699029126,207.0,694191.942029,0.700483091787,
BLC6,1.0,2.0,19083.0,0.0,0.0,0.0,0.0,
Craft-Brenden,0.237569060773,112.0,259776.508929,0.276785714286,69.0,168273.304348,0.144927536232,
Ross-Brock,1.0,3.0,30987.6666667,0.0,0.0,0.0,0.0,
