Butler-Kadeem,0.486486486486,55.0,242619.981818,0.2,19.0,83267.6842105,0.105263157895,
Gonzales-Breanna,1.0,1.0,26697.0,0.0,0.0,0.0,0.0,
ESW0928,0.015037593985,135.0,309099.014815,0.311111111111,131.0,881914.526718,0.916030534351,
REL0910,0.162790697674,125.0,295290.776,0.312,90.0,211358.011111,0.188888888889,
CKW0915,-0.0113895216401,217.0,285372.686636,0.294930875576,222.0,593426.013514,0.684684684685,
Nicole_Sandoval,0.12676056338,40.0,386388.375,0.3,31.0,29750.9032258,0.0,
Haynes-Thor,1.0,30.0,477716.533333,0.566666666667,0.0,0.0,0.0,
JKB0924,-0.244813278008,91.0,171520.692308,0.142857142857,150.0,298206.953333,0.28,
Eden-Beach,0.0727272727273,59.0,430395.932203,0.406779661017,51.0,670693.019608,0.647058823529,
Hilel-Salas,0.414634146341,58.0,193838.206897,0.172413793103,24.0,52590.5833333,0.0416666666667,
Byrd-Jin,-0.169230769231,54.0,308559.759259,0.37037037037,76.0,436841.736842,0.421052631579,
JDR0927,-0.151943462898,120.0,265670.5,0.241666666667,163.0,30183.5030675,0.0,
Rina_Logan,1.0,62.0,470436.693548,0.516129032258,0.0,0.0,0.0,
Shelby_A_Michael,-0.287356321839,31.0,331055.83871,0.290322580645,56.0,537994.607143,0.535714285714,
HJS0909,0.0769230769231,105.0,398211.028571,0.371428571429,90.0,479742.511111,0.5,
CTB0923,-0.004329004329,115.0,307285.165217,0.286956521739,116.0,545860.456897,0.655172413793,
Medina-Brent,1.0,29.0,125034.413793,0.103448275862,0.0,0.0,0.0,
GBV0440,0.333333333333,2.0,23668.0,0.0,1.0,33454.0,0.0,
MIC0916,-0.275261324042,104.0,265566.653846,0.346153846154,183.0,217525.923497,0.185792349727,
SAM0911,-0.00769230769231,129.0,110221.837209,0.093023255814,131.0,729432.633588,0.732824427481,
ERB0921,-0.0503597122302,132.0,302163.25,0.348484848485,146.0,30697.0753425,0.0,
KLB0918,-0.496503496503,36.0,85176.3611111,0.0555555555556,107.0,309786.598131,0.345794392523,
XAW0912,-0.00244498777506,204.0,189026.019608,0.171568627451,205.0,646535.102439,0.682926829268,
OQE0920,0.032967032967,188.0,262262.457447,0.260638297872,176.0,675256.465909,0.732954545455,
PMC1560,1.0,1.0,1838419.0,1.0,0.0,0.0,0.0,
PRD0922,-0.0199203187251,123.0,179336.292683,0.178861788618,128.0,444229.023438,0.421875,
HDA1824,1.0,1.0,4178397.0,5.0,0.0,0.0,0.0,
JDR2775,-0.247311827957,35.0,325107.171429,0.2,58.0,28119.5862069,0.0,
KJM0889,0.134146341463,93.0,307890.903226,0.268817204301,71.0,110562.84507,0.12676056338,
ILF0913,0.109170305677,127.0,274869.645669,0.330708661417,102.0,269853.578431,0.254901960784,
LCR0521,1.0,2.0,24750.0,0.0,0.0,0.0,0.0,
NSS0926,-0.116788321168,121.0,295585.289256,0.297520661157,153.0,28923.3137255,0.0,
Marquez-Hilda,1.0,2.0,31700.0,0.0,0.0,0.0,0.0,
Morse-Keith,0.246376811594,43.0,343399.186047,0.348837209302,26.0,134705.192308,0.115384615385,
BGR0917,-0.121568627451,112.0,276953.116071,0.303571428571,143.0,145632.503497,0.153846153846,
MGH0593,1.0,2.0,42304.0,0.0,0.0,0.0,0.0,
Odette_Elliott,0.0,64.0,303933.3125,0.265625,64.0,1005405.0625,1.09375,
EZB0925,-0.277258566978,116.0,302475.844828,0.318965517241,205.0,748601.04878,0.775609756098,
ILG0879,1.0,1.0,42709.0,0.0,0.0,0.0,0.0,
PSS0157,1.0,1.0,38216.0,0.0,0.0,0.0,0.0,
PAG0429,1.0,1.0,24185.0,0.0,0.0,0.0,0.0,
JCB0544,1.0,1.0,18645.0,0.0,0.0,0.0,0.0,
DEM25,0.333333333333,2.0,802108.5,0.5,1.0,38534.0,0.0,
REL55,0.164835164835,53.0,299916.264151,0.301886792453,38.0,244806.184211,0.184210526316,
AAW0914,-0.0264150943396,129.0,285908.271318,0.302325581395,136.0,31412.3088235,0.0,
Alyssa.Carroll,1.0,2.0,21869.0,0.0,0.0,0.0,0.0,
Hurst-Silas,1.0,2.0,21999.0,0.0,0.0,0.0,0.0,
Brent-Medina,1.0,21.0,603237.952381,0.47619047619,0.0,0.0,0.0,
Walker-Abraham,-0.0833333333333,55.0,228709.745455,0.2,65.0,29713.7384615,0.0,
Talon-Vang,1.0,65.0,405653.369231,0.415384615385,0.0,0.0,0.0,
YLH0423,0.333333333333,2.0,27706.0,0.0,1.0,20232.0,0.0,
Hyacinth_M_Saunders,1.0,31.0,509117.129032,0.548387096774,0.0,0.0,0.0,
MES1674,1.0,1.0,3601016.0,3.0,0.0,0.0,0.0,
Fisher-Ivor,0.136842105263,54.0,481087.481481,0.518518518519,41.0,164985.926829,0.19512195122,
Rodriguez-Baker,-0.0384615384615,50.0,382432.98,0.34,54.0,228565.722222,0.203703703704,
Gould-Brennan,1.0,1.0,48461.0,1.0,0.0,0.0,0.0,
XAW13,0.180327868852,72.0,346816.972222,0.375,50.0,748079.56,0.72,
FDS1690,1.0,2.0,33327.0,0.0,0.0,0.0,0.0,
PAP72,1.0,1.0,31653.0,0.0,0.0,0.0,0.0,
Phelan.R.Donaldson,0.12,42.0,94678.9285714,0.0952380952381,33.0,515771.424242,0.636363636364,
Hyacinth_Saunders,1.0,27.0,316641.0,0.481481481481,0.0,0.0,0.0,
AXS0729,1.0,1.0,4388810.0,4.0,0.0,0.0,0.0,
DCV1185,1.0,2.0,42628.5,0.0,0.0,0.0,0.0,
Caryn_K_William,-0.281385281385,83.0,385772.144578,0.409638554217,148.0,412579.013514,0.452702702703,
Aladdin-Huffman,0.333333333333,2.0,628809.5,1.0,1.0,24650.0,0.0,
Thor-Haynes,1.0,30.0,148813.033333,0.166666666667,0.0,0.0,0.0,
Wilder-Eric,0.0120481927711,42.0,452022.619048,0.452380952381,41.0,894924.878049,0.829268292683,
Cherokee_Y_Galloway,1.0,2.0,33495.0,0.0,0.0,0.0,0.0,
MIC54,-0.243697478992,45.0,266672.066667,0.311111111111,74.0,164006.324324,0.135135135135,
Eleanor_Bonner,-0.168,52.0,363568.461538,0.403846153846,73.0,29528.4657534,0.0,
Audrey.R.Dennis,1.0,2.0,76696.0,0.0,0.0,0.0,0.0,
CKR1446,1.0,1.0,879169.0,1.0,0.0,0.0,0.0,
Shelton-Finn,1.0,1.0,23304.0,0.0,0.0,0.0,0.0,
AAB1302,1.0,1.0,80216.0,0.0,0.0,0.0,0.0,
DAC3768,1.0,2.0,25998.5,0.0,0.0,0.0,0.0,
CLG0516,1.0,1.0,44747.0,0.0,0.0,0.0,0.0,
Sarah.L.Franklin,1.0,1.0,15531.0,0.0,0.0,0.0,0.0,
RXH1139,1.0,1.0,26783.0,0.0,0.0,0.0,0.0,
CLL0494,1.0,2.0,16132.0,0.0,0.0,0.0,0.0,
ISW8179,1.0,1.0,1572397.0,2.0,0.0,0.0,0.0,
Beach-Myra,1.0,1.0,1815816.0,3.0,0.0,0.0,0.0,
JJL1566,1.0,2.0,1465945.0,2.0,0.0,0.0,0.0,
HSF1115,1.0,1.0,1638266.0,1.0,0.0,0.0,0.0,
Shaine.O.Pearson,1.0,1.0,37926.0,0.0,0.0,0.0,0.0,
Manning-Patrick,1.0,1.0,25073.0,0.0,0.0,0.0,0.0,
Bentley-Cruz,0.0,1.0,27018.0,0.0,1.0,50016.0,0.0,
GSA866,1.0,1.0,26837.0,0.0,0.0,0.0,0.0,
GJC0870,1.0,1.0,37752.0,0.0,0.0,0.0,0.0,
JSB1915,1.0,1.0,29604.0,0.0,0.0,0.0,0.0,
Celeste_Bright,1.0,1.0,1596259.0,1.0,0.0,0.0,0.0,
IFD1761,1.0,3.0,689716.666667,0.666666666667,0.0,0.0,0.0,
CCC0569,0.333333333333,2.0,49420.0,0.0,1.0,28845.0,0.0,
Jessamine_L_Richard,1.0,1.0,23364.0,0.0,0.0,0.0,0.0,
JRC1963,0.411764705882,36.0,360714.972222,0.361111111111,15.0,151653.733333,0.133333333333,
NCU1166,0.0188679245283,162.0,282109.574074,0.259259259259,156.0,30144.2307692,0.0,
QAP45,0.521739130435,35.0,405427.314286,0.4,11.0,31969.8181818,0.0,
Riddle.Harding,0.576470588235,67.0,478543.074627,0.522388059701,18.0,68283.3333333,0.111111111111,
Jane_Craig,0.692307692308,33.0,139894.424242,0.151515151515,6.0,29433.3333333,0.0,
LLW96,1.0,1.0,39205.0,0.0,0.0,0.0,0.0,
Yeo_Oneal,-0.283950617284,29.0,187202.241379,0.206896551724,52.0,452826.807692,0.557692307692,
Jaquelyn.E.Hull,0.0526315789474,40.0,304166.525,0.25,36.0,477069.444444,0.472222222222,
TSJ0655,0.614814814815,109.0,236443.807339,0.220183486239,26.0,27811.9615385,0.0,
Frances_Hopkins,-0.0757575757576,61.0,262430.57377,0.262295081967,71.0,31805.8591549,0.0,
HRR0079,0.524590163934,93.0,243276.516129,0.258064516129,29.0,207132.448276,0.172413793103,
GBO1324,1.0,2.0,27549.5,0.0,0.0,0.0,0.0,
YYH0949,-0.0666666666667,168.0,326076.291667,0.291666666667,192.0,30364.1822917,0.0,
FDD1520,1.0,1.0,37418.0,0.0,0.0,0.0,0.0,
YHO0982,0.0618556701031,103.0,273448.456311,0.291262135922,91.0,736795.967033,0.725274725275,
Dana_Gardner,1.0,1.0,217909.0,1.0,0.0,0.0,0.0,
ISD1866,0.462068965517,106.0,226943.877358,0.254716981132,39.0,508406.25641,0.615384615385,
BBG0378,1.0,2.0,36074.5,0.0,0.0,0.0,0.0,
Edward.J.Wall,1.0,2.0,24181.0,0.0,0.0,0.0,0.0,
BHB0717,-0.00552486187845,90.0,416773.077778,0.455555555556,91.0,358356.516484,0.340659340659,
BHB733,0.0857142857143,38.0,295783.236842,0.236842105263,32.0,78138.8125,0.15625,
FAH0134,-0.0416666666667,138.0,249189.347826,0.224637681159,150.0,30976.2266667,0.0,
Indigo.S.Doyle,0.451612903226,45.0,392626.8,0.377777777778,17.0,337481.941176,0.294117647059,
JEH0587,-0.040404040404,95.0,244739.778947,0.294736842105,103.0,284312.349515,0.26213592233,
DRM0443,1.0,1.0,28495.0,0.0,0.0,0.0,0.0,
QAP0266,-0.308641975309,28.0,369043.785714,0.392857142857,53.0,27959.1132075,0.0,
JDJ1949,1.0,1.0,39473.0,0.0,0.0,0.0,0.0,
Yoshi_Y_Hendrix,0.0535714285714,59.0,305222.389831,0.28813559322,53.0,30244.2830189,0.0,
NIM1203,1.0,1.0,42357.0,0.0,0.0,0.0,0.0,
DLW2264,0.0,1.0,22918.0,0.0,1.0,22457.0,0.0,
MTS0958,1.0,1.0,69415.0,0.0,0.0,0.0,0.0,
JMP0275,1.0,1.0,1092739.0,2.0,0.0,0.0,0.0,
