SJG0228,0.448082319925,774.0,319689.059432,0.303617571059,295.0,746620.044068,0.796610169492,
Miriam_S_Pate,1.0,111.0,360584.873874,0.414414414414,0.0,0.0,0.0,
LJM0215,0.637540453074,759.0,373407.202899,0.395256916996,168.0,28997.8214286,0.0,
MWB0225,-0.0869565217391,672.0,287425.308036,0.287202380952,800.0,635447.2125,0.66375,
TRS0224,-0.223615464995,743.0,351327.083445,0.363391655451,1171.0,559690.695132,0.600341588386,
LAD0226,0.593073593074,736.0,301294.881793,0.29347826087,188.0,31217.212766,0.0,
JAC0721,1.0,1.0,44850.0,0.0,0.0,0.0,0.0,
Shoshana_Graves,0.455909943715,388.0,403657.649485,0.40206185567,145.0,543539.351724,0.586206896552,
Beach-Myra,-0.0967032967033,411.0,357469.248175,0.377128953771,499.0,587750.963928,0.623246492986,
Lisandra_J_Murphy,0.707196029777,344.0,294976.125,0.311046511628,59.0,31083.0169492,0.0,
ICW6286,1.0,2.0,20979.0,0.0,0.0,0.0,0.0,
Thor_Snyder,-0.0663058186739,345.0,324484.376812,0.310144927536,394.0,555126.77665,0.578680203046,
Rudyard_T_Hess,1.0,1.0,20979.0,0.0,0.0,0.0,0.0,
Miriam.S.Pate,1.0,149.0,409324.744966,0.38255033557,0.0,0.0,0.0,
LJH1027,1.0,1.0,40979.0,0.0,0.0,0.0,0.0,
AMB0403,1.0,1.0,29609.0,0.0,0.0,0.0,0.0,
Dennis_Lesley,0.377777777778,341.0,388585.043988,0.375366568915,154.0,31751.538961,0.0,
Butler_Lesley,1.0,2.0,60134.0,0.0,0.0,0.0,0.0,
SFJ0856,-0.333333333333,1.0,5822812.0,9.0,2.0,466991.5,0.5,
QAP0266,1.0,1.0,2342913.0,2.0,0.0,0.0,0.0,
JMK1531,1.0,2.0,166634.0,0.5,0.0,0.0,0.0,
SPH1244,1.0,1.0,33940.0,0.0,0.0,0.0,0.0,
RVJ0046,1.0,1.0,140886.0,1.0,0.0,0.0,0.0,
ACS0589,1.0,1.0,872699.0,1.0,0.0,0.0,0.0,
XKR0168,1.0,2.0,27750.0,0.0,0.0,0.0,0.0,
KLB0918,1.0,1.0,25432.0,0.0,0.0,0.0,0.0,
JDM0208,1.0,1.0,54071.0,0.0,0.0,0.0,0.0,
LSN1462,1.0,1.0,29011.0,0.0,0.0,0.0,0.0,
NCM1243,1.0,3.0,1140766.0,1.0,0.0,0.0,0.0,
HTH1001,0.0,1.0,26933.0,0.0,1.0,33938.0,0.0,
Reynolds-Maxwell,-0.333333333333,1.0,1254334.0,1.0,2.0,42675.5,0.0,
Yoshi.N.Obrien,1.0,1.0,2040257.0,2.0,0.0,0.0,0.0,
EDC0697,0.333333333333,2.0,28189.0,0.0,1.0,75312.0,1.0,
FKS1696,1.0,1.0,15783.0,0.0,0.0,0.0,0.0,
Paloma-Odonnell,1.0,1.0,12544.0,0.0,0.0,0.0,0.0,
YJB0171,0.333333333333,2.0,33025.5,0.0,1.0,45771.0,0.0,
Laurel_Navarro,1.0,3.0,1045133.0,1.33333333333,0.0,0.0,0.0,
DES0591,1.0,1.0,21883.0,0.0,0.0,0.0,0.0,
IAJ1729,1.0,1.0,2431108.0,3.0,0.0,0.0,0.0,
HMC1847,1.0,1.0,31231.0,0.0,0.0,0.0,0.0,
AJD1612,1.0,1.0,20098.0,0.0,0.0,0.0,0.0,
HAE0105,0.0,1.0,35956.0,0.0,1.0,17484.0,0.0,
PAG0429,1.0,1.0,32856.0,0.0,0.0,0.0,0.0,
SVF1858,1.0,2.0,990045.0,0.5,0.0,0.0,0.0,
MAE0515,0.0,1.0,36401.0,0.0,1.0,24584.0,0.0,
DJT1534,1.0,1.0,33327.0,0.0,0.0,0.0,0.0,
DSH1074,1.0,1.0,25510.0,0.0,0.0,0.0,0.0,
Chanda_Harris,1.0,1.0,30274.0,0.0,0.0,0.0,0.0,
GAF1862,1.0,2.0,20510.0,0.0,0.0,0.0,0.0,
MAS0783,1.0,1.0,6114238.0,7.0,0.0,0.0,0.0,
Hughes_Dorian,1.0,2.0,31465.0,0.0,0.0,0.0,0.0,
KMH0529,0.333333333333,2.0,34506.5,0.0,1.0,39745.0,0.0,
Rutledge-Myles,1.0,1.0,36419.0,0.0,0.0,0.0,0.0,
BHB0717,0.0,1.0,30709.0,0.0,1.0,25325.0,0.0,
CKC66,1.0,1.0,2523352.0,2.0,0.0,0.0,0.0,
PSV1737,1.0,3.0,37502.0,0.0,0.0,0.0,0.0,
WSE1363,0.0,1.0,35101.0,0.0,1.0,31792.0,0.0,
CPD0474,1.0,1.0,26253.0,0.0,0.0,0.0,0.0,
BBH1945,0.0,1.0,4830091.0,5.0,1.0,45165.0,0.0,
CEG1467,1.0,1.0,20679.0,0.0,0.0,0.0,0.0,
IRC1877,1.0,1.0,39190.0,0.0,0.0,0.0,0.0,
SLD1471,1.0,1.0,26650.0,0.0,0.0,0.0,0.0,
Teegan_O_Lindsay,1.0,3.0,28989.0,0.0,0.0,0.0,0.0,
CAB1160,0.0,1.0,36534.0,0.0,1.0,30827.0,0.0,
LKM19,1.0,1.0,25619.0,0.0,0.0,0.0,0.0,
BNS0484,1.0,1.0,19595.0,0.0,0.0,0.0,0.0,
RZB7613,1.0,1.0,68129.0,0.0,0.0,0.0,0.0,
MEW0485,1.0,1.0,3565335.0,3.0,0.0,0.0,0.0,
DNF0876,1.0,1.0,42501.0,0.0,0.0,0.0,0.0,
MDR1497,1.0,1.0,34845.0,0.0,0.0,0.0,0.0,
BCC1597,1.0,1.0,21730.0,0.0,0.0,0.0,0.0,
Scarlett_J_Callahan,1.0,2.0,34191.0,0.0,0.0,0.0,0.0,
IAH5891,1.0,1.0,27682.0,0.0,0.0,0.0,0.0,
Hines-Zane,0.0,1.0,27682.0,0.0,1.0,36453.0,0.0,
Zenia-Petty,1.0,1.0,23537.0,0.0,0.0,0.0,0.0,
RJM1,1.0,1.0,39580.0,0.0,0.0,0.0,0.0,
PSC0426,1.0,3.0,46287.3333333,0.0,0.0,0.0,0.0,
NGB1625,0.333333333333,2.0,22198.0,0.0,1.0,28528.0,0.0,
Perkins-Ahmed,1.0,1.0,39228.0,0.0,0.0,0.0,0.0,
ZAD1345,1.0,2.0,40279.0,0.0,0.0,0.0,0.0,
ICP9,0.0,1.0,23673.0,0.0,1.0,2749346.0,3.0,
Horne_Denise,1.0,1.0,3219441.0,4.0,0.0,0.0,0.0,
Harding-Yardley,-0.84,2.0,39393.0,0.0,23.0,32805.7391304,0.0,
Hedy_G_George,1.0,1.0,1859672.0,3.0,0.0,0.0,0.0,
CWM119,1.0,1.0,822326.0,1.0,0.0,0.0,0.0,
NJC0003,0.5,3.0,38147.0,0.0,1.0,31007.0,0.0,
MDN0132,1.0,1.0,59011.0,0.0,0.0,0.0,0.0,
NJV1818,1.0,1.0,38043.0,0.0,0.0,0.0,0.0,
SBL1161,1.0,2.0,27311.5,0.0,0.0,0.0,0.0,
DOR0935,1.0,2.0,36040.0,0.0,0.0,0.0,0.0,
CCC813,1.0,1.0,46078.0,0.0,0.0,0.0,0.0,
ICP1063,0.0,1.0,30906.0,0.0,1.0,27042.0,0.0,
IBH1267,1.0,1.0,25438.0,0.0,0.0,0.0,0.0,
LCW7686,1.0,1.0,3229193.0,3.0,0.0,0.0,0.0,
MYB1332,1.0,2.0,36820.5,0.0,0.0,0.0,0.0,
Jaquelyn.E.Hull,1.0,1.0,343219.0,1.0,0.0,0.0,0.0,
Jemima.A.Holloway,1.0,1.0,18685.0,0.0,0.0,0.0,0.0,
Finley-Sloane,1.0,1.0,22307.0,0.0,0.0,0.0,0.0,
FCW1100,1.0,1.0,42400.0,0.0,0.0,0.0,0.0,
HKF1921,1.0,2.0,47530.0,0.0,0.0,0.0,0.0,
Roach_Palmer,1.0,1.0,4429956.0,4.0,0.0,0.0,0.0,
JLM0422,1.0,1.0,27213.0,0.0,0.0,0.0,0.0,
IYF1060,1.0,2.0,204634.5,0.5,0.0,0.0,0.0,
Camacho_Gwendolyn,1.0,1.0,20270.0,0.0,0.0,0.0,0.0,
Kenneth.J.Nichols,1.0,1.0,24170.0,0.0,0.0,0.0,0.0,
YLH0423,-0.959183673469,1.0,29722.0,0.0,48.0,29433.8958333,0.0,
RYG0413,-0.333333333333,1.0,34442.0,0.0,2.0,749952.0,1.0,
Halee_Olsen,1.0,1.0,26723.0,0.0,0.0,0.0,0.0,
HMM1058,1.0,1.0,768558.0,1.0,0.0,0.0,0.0,
SAM0911,1.0,4.0,42456.0,0.0,0.0,0.0,0.0,
OHA1516,-0.333333333333,1.0,20158.0,0.0,2.0,154985.5,0.5,
RDB0546,1.0,1.0,32834.0,0.0,0.0,0.0,0.0,
FRM0010,1.0,2.0,46059.0,0.0,0.0,0.0,0.0,
IMC0133,1.0,1.0,25663.0,0.0,0.0,0.0,0.0,
FAD1863,1.0,1.0,25663.0,0.0,0.0,0.0,0.0,
KHG0205,1.0,2.0,28291.5,0.0,0.0,0.0,0.0,
MRH0407,1.0,2.0,35580.0,0.0,0.0,0.0,0.0,
Charde_Baxter,1.0,1.0,24879.0,0.0,0.0,0.0,0.0,
QCR0394,1.0,1.0,2626842.0,5.0,0.0,0.0,0.0,
ASO0180,1.0,1.0,26412.0,0.0,0.0,0.0,0.0,
Ramona_Shepherd,1.0,1.0,16497.0,0.0,0.0,0.0,0.0,
SCF0430,1.0,2.0,19062.0,0.0,0.0,0.0,0.0,
Shellie_Levine,1.0,1.0,22663.0,0.0,0.0,0.0,0.0,
Cathleen_M_Chaney,1.0,1.0,20736.0,0.0,0.0,0.0,0.0,
HJL1631,1.0,1.0,2243998.0,2.0,0.0,0.0,0.0,
UMB0310,1.0,3.0,33197.6666667,0.0,0.0,0.0,0.0,
ACW0078,1.0,2.0,904026.5,0.5,0.0,0.0,0.0,
IVS1411,0.333333333333,2.0,22328.0,0.0,1.0,1225808.0,1.0,
PJB0886,1.0,1.0,22328.0,0.0,0.0,0.0,0.0,
DEM0018,0.0,1.0,3556810.0,4.0,1.0,980362.0,1.0,
KJG1121,1.0,1.0,22502.0,0.0,0.0,0.0,0.0,
CLG0114,0.0,1.0,695341.0,1.0,1.0,14984.0,0.0,
DLB0401,1.0,1.0,24200.0,0.0,0.0,0.0,0.0,
BRM1080,0.0,1.0,27719.0,0.0,1.0,55663.0,0.0,
EPJ0445,1.0,1.0,30597.0,0.0,0.0,0.0,0.0,
MQS0196,1.0,2.0,34042.0,0.0,0.0,0.0,0.0,
LTP0072,0.5,3.0,22110.6666667,0.0,1.0,26265.0,0.0,
Coleman_Orson,1.0,1.0,1022332.0,1.0,0.0,0.0,0.0,
EJO0236,1.0,1.0,30066.0,0.0,0.0,0.0,0.0,
SZN1421,1.0,3.0,25576.3333333,0.0,0.0,0.0,0.0,
Teegan_B_Estes,1.0,1.0,1645964.0,1.0,0.0,0.0,0.0,
NKD0115,1.0,3.0,47016.0,0.0,0.0,0.0,0.0,
KOG1386,1.0,1.0,31022.0,0.0,0.0,0.0,0.0,
NOB1015,0.0,1.0,21760.0,0.0,1.0,1345571.0,2.0,
JKB288,1.0,1.0,2989962.0,2.0,0.0,0.0,0.0,
DZM1550,1.0,1.0,19684.0,0.0,0.0,0.0,0.0,
HDL6,1.0,1.0,33595.0,0.0,0.0,0.0,0.0,
RMT0496,1.0,1.0,636766.0,1.0,0.0,0.0,0.0,
WCR1830,1.0,1.0,29731.0,0.0,0.0,0.0,0.0,
HMH1596,1.0,2.0,19162.0,0.0,0.0,0.0,0.0,
HND79,1.0,3.0,43345.0,0.0,0.0,0.0,0.0,
Alika_Leblanc,1.0,2.0,26362.0,0.0,0.0,0.0,0.0,
KFS1029,1.0,1.0,24246.0,0.0,0.0,0.0,0.0,
CCW5426,1.0,1.0,37592.0,0.0,0.0,0.0,0.0,
YMF1089,1.0,2.0,42991.0,0.0,0.0,0.0,0.0,
NIM1282,1.0,1.0,1720638.0,3.0,0.0,0.0,0.0,
DAD0713,1.0,2.0,18338.0,0.0,0.0,0.0,0.0,
KMM1703,1.0,1.0,21951.0,0.0,0.0,0.0,0.0,
TFS1081,1.0,2.0,27079.0,0.0,0.0,0.0,0.0,
FCB1141,1.0,1.0,33830.0,0.0,0.0,0.0,0.0,
GPH35,0.0,1.0,11197.0,0.0,1.0,54773.0,0.0,
ADC2,1.0,1.0,31959.0,0.0,0.0,0.0,0.0,
NKF1871,1.0,1.0,23507.0,0.0,0.0,0.0,0.0,
WCR1998,1.0,1.0,31188.0,0.0,0.0,0.0,0.0,
UCD0608,1.0,1.0,20701.0,0.0,0.0,0.0,0.0,
RZB0358,1.0,1.0,30390.0,0.0,0.0,0.0,0.0,
CWR2,1.0,1.0,23564.0,0.0,0.0,0.0,0.0,
Lester.K.Pugh,1.0,1.0,34278.0,0.0,0.0,0.0,0.0,
Ruth_Mercer,1.0,1.0,35807.0,0.0,0.0,0.0,0.0,
KRM1306,1.0,1.0,14879.0,0.0,0.0,0.0,0.0,
SKC0074,1.0,2.0,67677.0,0.0,0.0,0.0,0.0,
Vasquez-Brian,1.0,1.0,423334.0,1.0,0.0,0.0,0.0,
SDF0318,0.0,1.0,25876.0,0.0,1.0,805012.0,1.0,
RLM1578,1.0,2.0,31114.0,0.0,0.0,0.0,0.0,
