Kitra.M.Hurley,-0.142857142857,24.0,307780.5,0.333333333333,32.0,750335.53125,0.8125,
TLS5,1.0,1.0,32521.0,0.0,0.0,0.0,0.0,
WMS0486,0.257142857143,88.0,213097.602273,0.227272727273,52.0,638153.576923,0.826923076923,
Mariam_D_Charles,0.0487804878049,86.0,276306.046512,0.325581395349,78.0,688772.269231,0.653846153846,
Justine.P.Mccullough,-0.133828996283,233.0,225410.214592,0.244635193133,305.0,662093.081967,0.744262295082,
Whoopi_Short,0.5,93.0,417172.494624,0.430107526882,31.0,576658.096774,0.645161290323,
EPG65,0.261146496815,99.0,207328.414141,0.232323232323,58.0,234985.206897,0.206896551724,
Hedy_G_George,-0.189873417722,32.0,654581.53125,0.625,47.0,600538.212766,0.68085106383,
Illana.C.Mckay,-0.213114754098,24.0,74261.3333333,0.166666666667,37.0,649522.756757,0.72972972973,
GGD1545,1.0,1.0,27159.0,0.0,0.0,0.0,0.0,
Gilbert-Christopher,1.0,1.0,5937605.0,4.0,0.0,0.0,0.0,
MJR54,0.0240963855422,85.0,329685.529412,0.305882352941,81.0,215325.37037,0.20987654321,
Adria_S_Duran,1.0,66.0,350584.30303,0.363636363636,0.0,0.0,0.0,
Uma_Bean,0.0947368421053,104.0,205443.759615,0.211538461538,86.0,398558.755814,0.46511627907,
Melyssa_Buckner,1.0,57.0,222657.315789,0.228070175439,0.0,0.0,0.0,
MJR0711,-0.0579710144928,130.0,329005.584615,0.330769230769,146.0,143016.047945,0.123287671233,
JPM0035,-0.404174573055,314.0,249253.780255,0.296178343949,740.0,582916.909459,0.654054054054,
Yoshi.N.Obrien,0.379310344828,40.0,186350.925,0.175,18.0,1474440.72222,1.44444444444,
ICM0537,0.0,34.0,376618.294118,0.411764705882,34.0,386848.735294,0.382352941176,
ZAR0235,1.0,1.0,42595.0,0.0,0.0,0.0,0.0,
MQS0196,0.0,1.0,590430.0,1.0,1.0,37724.0,0.0,
EPG1196,-0.26,111.0,361973.378378,0.432432432432,189.0,378585.460317,0.439153439153,
Marcia_G_Mendoza,0.047619047619,22.0,388104.636364,0.227272727273,20.0,164838.15,0.15,
Kelsie_Flowers,1.0,2.0,24041.0,0.0,0.0,0.0,0.0,
MDC0520,-0.118881118881,126.0,331764.769841,0.333333333333,160.0,484228.20625,0.54375,
MMO86,-0.230769230769,25.0,829536.4,0.8,40.0,31891.675,0.025,
JOB0532,-0.272727272727,24.0,283168.708333,0.375,42.0,148510.571429,0.190476190476,
DSB0530,-0.378378378378,23.0,208342.173913,0.304347826087,51.0,152929.823529,0.137254901961,
KMH0529,-0.36,16.0,215463.5625,0.1875,34.0,618285.764706,0.588235294118,
UAM1108,1.0,1.0,31861.0,0.0,0.0,0.0,0.0,
JMA215,-0.108108108108,33.0,166709.515152,0.212121212121,41.0,478820.609756,0.585365853659,
ERB0104,-0.492063492063,16.0,130380.0,0.0625,47.0,1292974.42553,1.48936170213,
QEL1515,1.0,2.0,205378.5,0.5,0.0,0.0,0.0,
YDM6,1.0,2.0,36958.0,0.0,0.0,0.0,0.0,
DXF721,1.0,1.0,803388.0,1.0,0.0,0.0,0.0,
Sarah.L.Franklin,1.0,1.0,19451.0,0.0,0.0,0.0,0.0,
Key-Prescott,1.0,1.0,27883.0,0.0,0.0,0.0,0.0,
Gould-Brennan,1.0,1.0,27152.0,0.0,0.0,0.0,0.0,
FAR0102,-0.353846153846,21.0,143272.238095,0.0952380952381,44.0,631428.318182,0.636363636364,
GSH1262,1.0,2.0,33810.0,0.0,0.0,0.0,0.0,
JDB1163,1.0,1.0,33810.0,0.0,0.0,0.0,0.0,
Kylie.D.Contreras,1.0,2.0,46692.0,0.0,0.0,0.0,0.0,
Mason-Baxter,1.0,2.0,44467.0,0.0,0.0,0.0,0.0,
