Lyle_Ferrell,0.0181818181818,28.0,175378.428571,0.142857142857,27.0,31208.4444444,0.0,
GTN452,0.0461538461538,34.0,32753.1176471,0.0294117647059,31.0,31678.8064516,0.0,
GPO1020,-0.425,23.0,142209.478261,0.130434782609,57.0,345358.438596,0.333333333333,
OFB2812,0.038961038961,40.0,52132.575,0.05,37.0,26754.027027,0.0,
ILP857,1.0,30.0,137512.966667,0.166666666667,0.0,0.0,0.0,
CAM1025,0.12,56.0,171919.053571,0.142857142857,44.0,1191964.29545,1.06818181818,
DJH0895,-0.78,33.0,76782.4545455,0.0909090909091,267.0,164430.194757,0.142322097378,
Lana.J.Herman,0.0,30.0,196271.433333,0.2,30.0,403025.566667,0.433333333333,
SJP1023,-0.401709401709,35.0,165145.114286,0.114285714286,82.0,196402.707317,0.19512195122,
ADC1014,0.0666666666667,40.0,315228.65,0.3,35.0,343484.685714,0.457142857143,
WCW2579,0.422222222222,32.0,175669.34375,0.1875,13.0,24459.2307692,0.0,
HOD1010,0.139784946237,53.0,154177.698113,0.169811320755,40.0,31271.475,0.0,
OFB1017,-0.139784946237,40.0,76821.225,0.075,53.0,31409.5849057,0.0,
JDW1019,-0.142857142857,54.0,121536.611111,0.0740740740741,72.0,28904.7361111,0.0,
WCW1013,-0.0181818181818,54.0,193747.685185,0.148148148148,56.0,29044.8928571,0.0,
LRF1009,0.349397590361,56.0,360202.232143,0.339285714286,27.0,31116.037037,0.0,
GTN1021,-0.0120481927711,41.0,463828.780488,0.390243902439,42.0,30645.7857143,0.0,
EBP1022,0.0337078651685,46.0,304041.826087,0.260869565217,43.0,31610.1162791,0.0,
MZV1557,1.0,2.0,33865.0,0.0,0.0,0.0,0.0,
ADH1016,-0.123595505618,39.0,162173.487179,0.179487179487,50.0,624187.32,0.64,
TJB1012,-0.0990990990991,50.0,150330.78,0.16,61.0,902296.868852,1.09836065574,
TCL0855,0.0,1.0,21882.0,0.0,1.0,1388446.0,1.0,
GNG1026,-0.485714285714,54.0,237700.055556,0.277777777778,156.0,28988.0064103,0.0,
ACH1011,-0.0149253731343,33.0,144471.121212,0.181818181818,34.0,483560.235294,0.5,
AUH0138,0.333333333333,2.0,20167.0,0.0,1.0,14033.0,0.0,
FMH1018,-0.617777777778,43.0,174692.488372,0.186046511628,182.0,173753.285714,0.175824175824,
GRB56,1.0,1.0,618986.0,1.0,0.0,0.0,0.0,
LJH1027,-0.0280373831776,52.0,187107.25,0.269230769231,55.0,364994.236364,0.236363636364,
UNN0707,1.0,1.0,30069.0,0.0,0.0,0.0,0.0,
Deleon.Holmes,0.0243902439024,21.0,511101.857143,0.666666666667,20.0,31650.75,0.0,
Cortez-Hasad,1.0,1.0,30940.0,0.0,0.0,0.0,0.0,
CBC1607,0.333333333333,2.0,21333.0,0.0,1.0,39477.0,0.0,
Odom-Gary,0.19298245614,34.0,245233.029412,0.176470588235,23.0,213319.826087,0.260869565217,
HDM1040,1.0,1.0,38597.0,0.0,0.0,0.0,0.0,
Judith.D.Wynn,0.179487179487,23.0,82389.3913043,0.0434782608696,16.0,31157.9375,0.0,
Abdul_Holmes,0.105263157895,21.0,193023.714286,0.190476190476,17.0,323031.058824,0.294117647059,
Adrian_Hughes,0.407407407407,38.0,204567.973684,0.131578947368,16.0,498087.3125,0.5625,
ESH1028,-0.151515151515,56.0,260595.446429,0.267857142857,76.0,267094.355263,0.302631578947,
Destiny_Velez,1.0,2.0,5508654.5,4.0,0.0,0.0,0.0,
EBP3378,0.147540983607,35.0,187007.942857,0.142857142857,26.0,27377.8076923,0.0,
TJB9,0.190476190476,25.0,65257.72,0.16,17.0,507350.764706,0.470588235294,
Iris.L.Pena,1.0,51.0,111069.490196,0.0980392156863,0.0,0.0,0.0,
Ariana.D.Larson,1.0,1.0,21303.0,0.0,0.0,0.0,0.0,
Fitzpatrick-Giacomo,1.0,1.0,4061801.0,4.0,0.0,0.0,0.0,
Madeline_Donaldson,1.0,1.0,3370986.0,3.0,0.0,0.0,0.0,
Evangeline_Hogan,-0.0434782608696,33.0,360174.0,0.30303030303,36.0,651179.055556,0.638888888889,
Hampton_Freya,-0.571428571429,27.0,291018.444444,0.333333333333,99.0,166069.464646,0.222222222222,
Miranda_Slater,0.333333333333,2.0,16139.0,0.0,1.0,1292416.0,1.0,
Prince_Sylvia,-0.142857142857,45.0,135019.466667,0.155555555556,60.0,277546.466667,0.25,
Darrel.J.Jarvis,1.0,2.0,35064.0,0.0,0.0,0.0,0.0,
CZY798,1.0,1.0,21675.0,0.0,0.0,0.0,0.0,
Drake-J-Harrell,-0.503184713376,39.0,359943.410256,0.358974358974,118.0,264785.864407,0.296610169492,
CAM415,0.133333333333,34.0,146555.735294,0.0882352941176,26.0,355622.307692,0.5,
Scarlet_Harvey,1.0,1.0,23285.0,0.0,0.0,0.0,0.0,
DAC1641,1.0,1.0,9228694.0,9.0,0.0,0.0,0.0,
Giselle_Gregory,-0.573529411765,29.0,97137.8965517,0.0689655172414,107.0,27899.8504673,0.0,
HKF1921,1.0,2.0,39740.0,0.0,0.0,0.0,0.0,
Nicholson_Denton,1.0,1.0,213999.0,1.0,0.0,0.0,0.0,
NFH0677,0.333333333333,2.0,30304.0,0.0,1.0,659305.0,1.0,
TTG0460,-0.972222222222,1.0,16235.0,0.0,71.0,606724.690141,0.633802816901,
Reed.J.Mooney,1.0,1.0,29291.0,0.0,0.0,0.0,0.0,
IYH1611,1.0,2.0,23741.0,0.0,0.0,0.0,0.0,
Nadine.O.Best,-0.12,33.0,282779.969697,0.393939393939,42.0,632690.02381,0.714285714286,
NOB1015,-0.152542372881,50.0,266697.48,0.28,68.0,507842.838235,0.558823529412,
Cyrus.B.Kline,1.0,2.0,27115.0,0.0,0.0,0.0,0.0,
AKM0214,1.0,1.0,38898.0,0.0,0.0,0.0,0.0,
Sage.M.Scott,1.0,1.0,11964.0,0.0,0.0,0.0,0.0,
Graham-Carl,1.0,2.0,32531.0,0.0,0.0,0.0,0.0,
ADC2,0.178571428571,33.0,120474.878788,0.151515151515,23.0,108291.782609,0.0434782608696,
Darryl_J_Hays,1.0,2.0,25753.0,0.0,0.0,0.0,0.0,
Lacota.H.Livingston,1.0,2.0,27815.0,0.0,0.0,0.0,0.0,
MRH0407,1.0,1.0,37425.0,0.0,0.0,0.0,0.0,
ICW0083,1.0,1.0,30761.0,0.0,0.0,0.0,0.0,
AAL1327,1.0,1.0,16850.0,0.0,0.0,0.0,0.0,
TSJ0655,1.0,1.0,16850.0,0.0,0.0,0.0,0.0,
TRS0224,1.0,1.0,821545.0,1.0,0.0,0.0,0.0,
Cortez-Harding,1.0,1.0,23709.0,0.0,0.0,0.0,0.0,
HTB0444,1.0,1.0,21181.0,0.0,0.0,0.0,0.0,
LFB0452,0.0,1.0,21975.0,0.0,1.0,57778.0,0.0,
CCP1460,1.0,1.0,33982.0,0.0,0.0,0.0,0.0,
MON0700,1.0,1.0,47255.0,0.0,0.0,0.0,0.0,
Valencia_Raymond,1.0,2.0,24651.0,0.0,0.0,0.0,0.0,
ARL0411,1.0,1.0,32231.0,0.0,0.0,0.0,0.0,
OCD1985,1.0,2.0,22896.0,0.0,0.0,0.0,0.0,
GPH0932,0.0,1.0,22896.0,0.0,1.0,26529.0,0.0,
Byron-K-Burks,1.0,1.0,18073.0,0.0,0.0,0.0,0.0,
Morin-Ivor,1.0,3.0,26960.0,0.0,0.0,0.0,0.0,
ZUR1449,0.0,1.0,22366.0,0.0,1.0,27815.0,0.0,
