SKB1024,-0.0786516853933,41.0,31963.6585366,0.0,48.0,456144.25,0.416666666667,
GTN1021,0.0425531914894,49.0,28824.8163265,0.0,45.0,28043.8222222,0.0,
HOD1010,0.125,36.0,30376.4444444,0.0,28.0,27362.8214286,0.0,
CAM1025,-0.047619047619,50.0,32611.58,0.0,55.0,575805.709091,0.636363636364,
DJH0895,-0.753623188406,34.0,32115.5588235,0.0,242.0,262835.438017,0.268595041322,
OFB1017,-0.0277777777778,35.0,27134.7428571,0.0,37.0,32536.3243243,0.0,
Sarah.E.Bonner,1.0,21.0,35393.8095238,0.0,0.0,0.0,0.0,
NOB1015,-0.377777777778,28.0,31996.2857143,0.0,62.0,842164.935484,0.870967741935,
Drake-J-Harrell,-0.746268656716,17.0,32928.5882353,0.0,117.0,97308.1965812,0.102564102564,
Odom-Gary,0.0869565217391,25.0,29660.96,0.0,21.0,79400.3333333,0.047619047619,
Giselle_Gregory,-0.640625,23.0,25478.3478261,0.0,105.0,30607.3714286,0.0,
CAM415,-0.101449275362,31.0,28623.6129032,0.0,38.0,442779.631579,0.552631578947,
Abdul_Holmes,0.0434782608696,24.0,30305.9166667,0.0,22.0,802214.590909,0.909090909091,
EMR0269,1.0,2.0,27768.0,0.0,0.0,0.0,0.0,
ADC1014,-0.214953271028,42.0,28570.7857143,0.0,65.0,406275.184615,0.430769230769,
ACH1011,-0.0724637681159,32.0,30259.375,0.0,37.0,217299.891892,0.243243243243,
ADH1016,0.156626506024,48.0,32091.7916667,0.0,35.0,354490.657143,0.285714285714,
Hines-Zane,1.0,1.0,27964.0,0.0,0.0,0.0,0.0,
GTN452,-0.155555555556,19.0,27245.4210526,0.0,26.0,34035.0769231,0.0,
GPO1020,-0.372549019608,32.0,28693.65625,0.0,70.0,185895.314286,0.157142857143,
CNM0787,1.0,1.0,21835.0,0.0,0.0,0.0,0.0,
UBG1493,1.0,1.0,39416.0,0.0,0.0,0.0,0.0,
Lyle_Ferrell,-0.428571428571,16.0,28860.4375,0.0,40.0,30239.775,0.0,
Deleon.Holmes,-0.111111111111,24.0,26906.4583333,0.0,30.0,29792.2,0.0,
GNG1026,-0.478723404255,49.0,27491.0408163,0.0,139.0,31627.4244604,0.0,
JDW1019,-0.162393162393,49.0,28953.6734694,0.0,68.0,27760.25,0.0,
ZDH1266,1.0,1.0,21689.0,0.0,0.0,0.0,0.0,
Judith.D.Wynn,0.0,22.0,28073.4545455,0.0,22.0,29085.1818182,0.0,
HBH0988,1.0,1.0,42897.0,0.0,0.0,0.0,0.0,
FMH1018,-0.608695652174,36.0,30671.2777778,0.0,148.0,257408.222973,0.263513513514,
Prince_Sylvia,-0.428571428571,26.0,29288.5769231,0.0,65.0,264293.184615,0.261538461538,
SJP1023,-0.411764705882,40.0,26381.7,0.0,96.0,338613.677083,0.322916666667,
CRC0217,1.0,2.0,35293.0,0.0,0.0,0.0,0.0,
Buckley-Allen,1.0,1.0,20966.0,0.0,0.0,0.0,0.0,
WCW2579,-0.0697674418605,20.0,32640.4,0.0,23.0,27863.2173913,0.0,
LJH1027,-0.0275229357798,53.0,29660.3584906,0.0,56.0,416566.589286,0.375,
BRM742,1.0,1.0,40530.0,0.0,0.0,0.0,0.0,
WCW1013,-0.0208333333333,47.0,27965.8723404,0.0,49.0,28656.2857143,0.0,
MES49,1.0,23.0,28088.6521739,0.0,0.0,0.0,0.0,
ESH1028,-0.204081632653,39.0,29339.0512821,0.0,59.0,548979.40678,0.508474576271,
Evangeline_Hogan,-0.415384615385,19.0,33632.4736842,0.0,46.0,544246.130435,0.608695652174,
Summers-Thomas,1.0,2.0,30475.0,0.0,0.0,0.0,0.0,
Rhona_M_Kennedy,1.0,1.0,37038.0,0.0,0.0,0.0,0.0,
Spears-Lyle,1.0,1.0,23603.0,0.0,0.0,0.0,0.0,
Hampton_Freya,-0.560606060606,29.0,30419.1724138,0.0,103.0,258763.640777,0.291262135922,
SSS1683,1.0,1.0,34385.0,0.0,0.0,0.0,0.0,
Roberts-Orlando,1.0,30.0,29886.1333333,0.0,0.0,0.0,0.0,
OFB2812,-0.211267605634,28.0,31413.8928571,0.0,43.0,31213.7209302,0.0,
LRF1009,0.142857142857,40.0,32728.8,0.0,30.0,28758.7333333,0.0,
QKB0562,0.333333333333,2.0,16156.0,0.0,1.0,22817.0,0.0,
WMH1300,1.0,1.0,16156.0,0.0,0.0,0.0,0.0,
SKL0325,1.0,2.0,19440.0,0.0,0.0,0.0,0.0,
NHA63,1.0,2.0,33372.0,0.0,0.0,0.0,0.0,
CFR61,1.0,1.0,33372.0,0.0,0.0,0.0,0.0,
Nadine.O.Best,-0.238095238095,24.0,29181.9166667,0.0,39.0,630001.974359,0.74358974359,
TJB1012,-0.372093023256,27.0,34473.5925926,0.0,59.0,763856.423729,0.949152542373,
EJB0241,1.0,1.0,16049.0,0.0,0.0,0.0,0.0,
Gregory-Malachi,1.0,1.0,14469.0,0.0,0.0,0.0,0.0,
Nathaniel.T.Galloway,1.0,1.0,48285.0,0.0,0.0,0.0,0.0,
JLC0558,1.0,2.0,29793.0,0.0,0.0,0.0,0.0,
IDW1713,1.0,2.0,35598.0,0.0,0.0,0.0,0.0,
OCW1127,1.0,1.0,35598.0,0.0,0.0,0.0,0.0,
Adrian_Hughes,0.0857142857143,19.0,33981.3157895,0.0,16.0,149327.625,0.125,
MES6166,1.0,15.0,31157.2,0.0,0.0,0.0,0.0,
XAW0912,1.0,2.0,22762.0,0.0,0.0,0.0,0.0,
AKK0032,1.0,1.0,25954.0,0.0,0.0,0.0,0.0,
Baker-Isaiah,1.0,1.0,40702.0,0.0,0.0,0.0,0.0,
TJB9,-0.333333333333,9.0,29218.1111111,0.0,18.0,430692.166667,0.444444444444,
Lana.J.Herman,-0.333333333333,20.0,35048.1,0.0,40.0,338540.625,0.325,
DEO1964,1.0,1.0,28188.0,0.0,0.0,0.0,0.0,
AJT0419,1.0,1.0,37074.0,0.0,0.0,0.0,0.0,
JMM77,1.0,1.0,25644.0,0.0,0.0,0.0,0.0,
SKB53,-0.151515151515,28.0,27598.5,0.0,38.0,224530.0,0.184210526316,
Morales-Benjamin,1.0,1.0,46177.0,0.0,0.0,0.0,0.0,
ADC2,-0.2,18.0,34255.9444444,0.0,27.0,531278.407407,0.555555555556,
RCW1932,0.0,1.0,28544.0,0.0,1.0,17516.0,0.0,
Shelly_L_Cox,1.0,1.0,66010.0,0.0,0.0,0.0,0.0,
Willow.Walter,1.0,2.0,32981.0,0.0,0.0,0.0,0.0,
KRC8,1.0,1.0,32981.0,0.0,0.0,0.0,0.0,
JSB1915,1.0,1.0,18544.0,0.0,0.0,0.0,0.0,
GPS29,1.0,1.0,21289.0,0.0,0.0,0.0,0.0,
CCR1396,1.0,1.0,25144.0,0.0,0.0,0.0,0.0,
GRB56,1.0,1.0,41282.0,0.0,0.0,0.0,0.0,
CAS1068,1.0,1.0,18038.0,0.0,0.0,0.0,0.0,
LRB1496,0.333333333333,2.0,17199.0,0.0,1.0,49696.0,0.0,
RBC1624,1.0,1.0,22921.0,0.0,0.0,0.0,0.0,
EKS12,1.0,1.0,22062.0,0.0,0.0,0.0,0.0,
TKH1718,0.0,1.0,22066.0,0.0,1.0,2501820.0,6.0,
GKG316,1.0,1.0,34168.0,0.0,0.0,0.0,0.0,
KCF0767,1.0,1.0,38642.0,0.0,0.0,0.0,0.0,
Ocean.B.Nicholson,1.0,1.0,25711.0,0.0,0.0,0.0,0.0,
CFJ0335,1.0,1.0,21774.0,0.0,0.0,0.0,0.0,
SDF1,1.0,1.0,45428.0,0.0,0.0,0.0,0.0,
HDL1230,1.0,2.0,19140.0,0.0,0.0,0.0,0.0,
DKS0563,1.0,1.0,26635.0,0.0,0.0,0.0,0.0,
Hilel-Salas,1.0,1.0,24772.0,0.0,0.0,0.0,0.0,
HWS8,1.0,2.0,25080.0,0.0,0.0,0.0,0.0,
Ila_Hernandez,1.0,1.0,25080.0,0.0,0.0,0.0,0.0,
Park_Ross,1.0,1.0,27622.0,0.0,0.0,0.0,0.0,
CRD0987,0.0,1.0,28730.0,0.0,1.0,24142.0,0.0,
ALT1465,1.0,1.0,24336.0,0.0,0.0,0.0,0.0,
TAK0501,1.0,2.0,22858.0,0.0,0.0,0.0,0.0,
OFS0030,1.0,2.0,14863.0,0.0,0.0,0.0,0.0,
GIC1151,1.0,2.0,26559.0,0.0,0.0,0.0,0.0,
GHM0736,-0.333333333333,1.0,25430.0,0.0,2.0,27752.0,0.0,
IRM0766,1.0,1.0,24037.0,0.0,0.0,0.0,0.0,
ZIE0741,1.0,1.0,40255.0,0.0,0.0,0.0,0.0,
Breanna-Alexander,1.0,1.0,32468.0,0.0,0.0,0.0,0.0,
DCK1782,1.0,1.0,16347.0,0.0,0.0,0.0,0.0,
ZPG1909,1.0,1.0,53953.0,0.0,0.0,0.0,0.0,
JIL1675,1.0,2.0,33271.0,0.0,0.0,0.0,0.0,
JTS0903,0.0,1.0,37596.0,0.0,1.0,35046.0,0.0,
Cheryl.G.Sawyer,1.0,1.0,35867.0,0.0,0.0,0.0,0.0,
MTD0971,1.0,1.0,21774.0,0.0,0.0,0.0,0.0,
Althea_Thornton,1.0,1.0,29228.0,0.0,0.0,0.0,0.0,
Nita_Whitney,1.0,1.0,25967.0,0.0,0.0,0.0,0.0,
ARD0790,-0.333333333333,1.0,30852.0,0.0,2.0,27208.5,0.0,
HKW1995,1.0,1.0,22147.0,0.0,0.0,0.0,0.0,
XNC93,1.0,2.0,20142.0,0.0,0.0,0.0,0.0,
Bert_Rios,0.0,1.0,22311.0,0.0,1.0,1826159.0,2.0,
JQS1350,1.0,2.0,27414.0,0.0,0.0,0.0,0.0,
