ACC0950,-0.260869565217,68.0,204644.823529,0.191176470588,116.0,654643.939655,0.672413793103,
LDM0399,0.162162162162,129.0,178244.348837,0.22480620155,93.0,306854.430108,0.290322580645,
Strickland-John,1.0,81.0,242624.753086,0.197530864198,0.0,0.0,0.0,
HMW12,0.762711864407,52.0,362638.057692,0.307692307692,7.0,649064.714286,0.714285714286,
Lila-Mann,0.894736842105,54.0,387651.925926,0.425925925926,3.0,36765.0,0.0,
Zane.P.Gordon,1.0,2.0,47113.0,0.0,0.0,0.0,0.0,
Bruce.D.Marquez,-0.368421052632,18.0,91046.0555556,0.0555555555556,39.0,1390041.69231,1.5641025641,
CRC0217,0.185185185185,112.0,201955.321429,0.214285714286,77.0,255076.922078,0.246753246753,
LJM0375,0.844660194175,95.0,147850.073684,0.105263157895,8.0,33267.5,0.0,
BBH1945,0.0,1.0,1257163.0,2.0,1.0,51001.0,0.0,
BDM0442,0.178082191781,129.0,241312.395349,0.294573643411,90.0,790944.855556,0.855555555556,
HMW0602,0.865546218487,111.0,133574.252252,0.117117117117,8.0,1318167.5,1.375,
EJH8384,1.0,105.0,148972.761905,0.152380952381,0.0,0.0,0.0,
CMB0824,0.866666666667,98.0,277630.061224,0.255102040816,7.0,1073044.0,1.14285714286,
HTB0444,0.0326086956522,95.0,214379.863158,0.210526315789,89.0,538677.314607,0.573033707865,
JFC0075,0.016393442623,62.0,271871.193548,0.338709677419,60.0,916352.933333,0.833333333333,
GDD1687,1.0,2.0,36196.0,0.0,0.0,0.0,0.0,
RDW1710,1.0,1.0,36196.0,0.0,0.0,0.0,0.0,
Shay_Cash,-0.19298245614,23.0,156970.521739,0.130434782609,34.0,197459.029412,0.294117647059,
Blevins-Christian,-0.148936170213,20.0,166650.1,0.2,27.0,372199.0,0.444444444444,
Bryant-Mufutau,1.0,1.0,39190.0,0.0,0.0,0.0,0.0,
Conner-Clayton,-0.181818181818,27.0,203855.037037,0.185185185185,39.0,385678.153846,0.384615384615,
HWR1573,1.0,1.0,186231.0,1.0,0.0,0.0,0.0,
Wallace-Tad,0.0,1.0,2136055.0,2.0,1.0,34916.0,0.0,
LSH0464,1.0,2.0,20232.5,0.0,0.0,0.0,0.0,
EPB0893,-0.00840336134454,59.0,217841.830508,0.220338983051,60.0,220415.183333,0.166666666667,
Avye_Wells,-0.161290322581,13.0,40566.6923077,0.0,18.0,348528.222222,0.388888888889,
Priscilla_Buckner,1.0,2.0,40991.0,0.0,0.0,0.0,0.0,
NHA63,-0.889361702128,13.0,30690.3076923,0.0,222.0,410010.387387,0.418918918919,
JSS2,1.0,87.0,192420.298851,0.149425287356,0.0,0.0,0.0,
MDR1497,0.0,1.0,22142.0,0.0,1.0,26010.0,0.0,
CHW0919,1.0,1.0,29251.0,0.0,0.0,0.0,0.0,
Camilla_Brewer,0.746031746032,55.0,497151.709091,0.509090909091,8.0,757459.75,0.5,
HRG0957,-0.0578512396694,57.0,180184.77193,0.140350877193,64.0,422372.40625,0.375,
EKR0073,-0.366336633663,64.0,234373.65625,0.28125,138.0,30528.2536232,0.0,
JFC958,-0.363636363636,14.0,205359.928571,0.214285714286,30.0,478150.2,0.566666666667,
Hogan-Eden,1.0,81.0,203723.54321,0.197530864198,0.0,0.0,0.0,
LLF1234,1.0,2.0,38586.0,0.0,0.0,0.0,0.0,
BCB1715,1.0,1.0,14286.0,0.0,0.0,0.0,0.0,
MTS0958,-0.121212121212,58.0,202438.344828,0.189655172414,74.0,243199.986486,0.283783783784,
Mckenzie-Levi,-0.411764705882,35.0,130935.971429,0.0857142857143,84.0,725128.511905,0.75,
HYA23,1.0,1.0,28752.0,0.0,0.0,0.0,0.0,
Eliana.P.Bonner,-0.228070175439,22.0,52500.0454545,0.0909090909091,35.0,449894.857143,0.428571428571,
Beard-Hunter,-0.405405405405,22.0,357963.181818,0.318181818182,52.0,838719.326923,0.903846153846,
Sage.E.Ortega,-0.3125,22.0,380084.727273,0.454545454545,42.0,894828.261905,1.02380952381,
CCB0076,0.0252100840336,61.0,56772.8360656,0.0655737704918,58.0,377748.637931,0.431034482759,
AJM0956,-0.09375,58.0,235870.362069,0.258620689655,70.0,29835.1,0.0,
MFM1400,1.0,1.0,24130.0,0.0,0.0,0.0,0.0,
MTS49,-0.217391304348,18.0,30643.1111111,0.0,28.0,215620.607143,0.178571428571,
MJW1758,1.0,1.0,19131.0,0.0,0.0,0.0,0.0,
DLB0955,-0.138686131387,59.0,62005.7457627,0.0508474576271,78.0,570398.461538,0.628205128205,
Michelle.A.Page,1.0,1.0,1260556.0,1.0,0.0,0.0,0.0,
YBH0948,-0.944734098019,53.0,91621.2641509,0.11320754717,1865.0,528146.264343,0.547989276139,
SEC0985,0.333333333333,2.0,31811.0,0.0,1.0,21679.0,0.0,
JBL0414,1.0,1.0,31811.0,0.0,0.0,0.0,0.0,
ANH1583,1.0,3.0,46560.3333333,0.0,0.0,0.0,0.0,
FCG0693,1.0,1.0,1510751.0,1.0,0.0,0.0,0.0,
AAW0952,-0.174193548387,64.0,102104.9375,0.078125,91.0,601157.450549,0.703296703297,
TRP0892,-0.126984126984,55.0,331212.963636,0.418181818182,71.0,394139.84507,0.422535211268,
LJH1027,1.0,1.0,47250.0,0.0,0.0,0.0,0.0,
CRG0063,1.0,1.0,814460.0,1.0,0.0,0.0,0.0,
NHA0054,-0.872509960159,48.0,88592.2708333,0.0625,705.0,599519.185816,0.625531914894,
Isaac.F.Cox,1.0,1.0,36288.0,0.0,0.0,0.0,0.0,
XCC1786,1.0,2.0,25791.5,0.0,0.0,0.0,0.0,
WSE1363,1.0,3.0,235439.666667,0.333333333333,0.0,0.0,0.0,
JPK0945,-0.258278145695,56.0,212657.5,0.232142857143,95.0,107462.263158,0.0842105263158,
AAL1327,1.0,1.0,33811.0,0.0,0.0,0.0,0.0,
Colleen_L_Lang,1.0,1.0,1636557.0,1.0,0.0,0.0,0.0,
DJT1534,1.0,1.0,16013.0,0.0,0.0,0.0,0.0,
LTP0072,0.0,68.0,183605.588235,0.176470588235,68.0,323236.25,0.382352941176,
DCV1185,1.0,1.0,66788.0,0.0,0.0,0.0,0.0,
JDM51,1.0,2.0,33292.0,0.0,0.0,0.0,0.0,
ZWH8,1.0,1.0,19226.0,0.0,0.0,0.0,0.0,
HJW0947,-0.297619047619,59.0,304276.864407,0.322033898305,109.0,374503.568807,0.366972477064,
KIF0951,-0.131578947368,66.0,127720.272727,0.106060606061,86.0,143400.209302,0.116279069767,
SKN1688,1.0,1.0,1747504.0,2.0,0.0,0.0,0.0,
Daphne_Keith,-0.5,8.0,30606.75,0.0,24.0,30496.0,0.0,
AWD1976,1.0,2.0,32314.0,0.0,0.0,0.0,0.0,
BTG1551,1.0,1.0,23701.0,0.0,0.0,0.0,0.0,
SKC0074,-0.333333333333,60.0,174794.083333,0.15,120.0,476029.508333,0.558333333333,
YYH0949,0.0294117647059,70.0,134403.314286,0.128571428571,66.0,29233.4545455,0.0,
Plato-Santiago,0.0,1.0,22664.0,0.0,1.0,21987.0,0.0,
BIS1598,1.0,2.0,957942.5,0.5,0.0,0.0,0.0,
HAC1527,1.0,2.0,29224.0,0.0,0.0,0.0,0.0,
HHM1746,1.0,2.0,18161.0,0.0,0.0,0.0,0.0,
Thaddeus-Garner,1.0,1.0,25657.0,0.0,0.0,0.0,0.0,
Celeste_Peters,-0.879746835443,19.0,264349.947368,0.315789473684,297.0,668700.750842,0.710437710438,
ACC7,-0.351351351351,12.0,50335.5833333,0.0833333333333,25.0,266398.32,0.36,
Yoshi_Y_Hendrix,-0.333333333333,9.0,295006.777778,0.222222222222,18.0,29938.3333333,0.0,
Woodard-Herrod,-0.567567567568,8.0,175827.375,0.375,29.0,646082.448276,0.620689655172,
DPK0954,-0.126213592233,45.0,217438.688889,0.2,58.0,30624.5344828,0.0,
BSW1959,0.333333333333,2.0,21970.0,0.0,1.0,18043.0,0.0,
Brynn_Guerra,1.0,5.0,1229718.4,1.2,0.0,0.0,0.0,
MAF0467,1.0,1.0,1829681.0,2.0,0.0,0.0,0.0,
WLN1730,1.0,1.0,835379.0,1.0,0.0,0.0,0.0,
KJH0475,1.0,2.0,24043.0,0.0,0.0,0.0,0.0,
KGM1031,1.0,2.0,23044.0,0.0,0.0,0.0,0.0,
AVP1137,0.333333333333,2.0,44043.5,0.0,1.0,47961.0,0.0,
KBC0818,1.0,1.0,39890.0,0.0,0.0,0.0,0.0,
Kimberley_Molina,1.0,1.0,46013.0,0.0,0.0,0.0,0.0,
QKB1893,1.0,1.0,24569.0,0.0,0.0,0.0,0.0,
KHG0205,1.0,3.0,523960.666667,0.666666666667,0.0,0.0,0.0,
GAF1862,0.0,1.0,45000.0,0.0,1.0,27241.0,0.0,
CJE1192,1.0,1.0,17204.0,0.0,0.0,0.0,0.0,
CTP0071,-0.784232365145,52.0,116951.865385,0.0769230769231,430.0,646373.590698,0.706976744186,
EHM0340,1.0,2.0,38808.0,0.0,0.0,0.0,0.0,
UEH0944,-0.193277310924,48.0,216454.333333,0.208333333333,71.0,233307.422535,0.211267605634,
CHL0953,-0.152317880795,64.0,111455.21875,0.078125,87.0,548707.954023,0.528735632184,
CMC0816,1.0,2.0,21235.0,0.0,0.0,0.0,0.0,
EJM1742,1.0,2.0,36526.5,0.0,0.0,0.0,0.0,
Moana.A.Weiss,1.0,1.0,23391.0,0.0,0.0,0.0,0.0,
BEM1501,1.0,1.0,27448.0,0.0,0.0,0.0,0.0,
SEO0946,-0.109489051095,61.0,68284.5409836,0.114754098361,76.0,585532.894737,0.565789473684,
KOG1386,1.0,1.0,39859.0,0.0,0.0,0.0,0.0,
SDT0600,1.0,1.0,18304.0,0.0,0.0,0.0,0.0,
PMM1117,1.0,1.0,29414.0,0.0,0.0,0.0,0.0,
BTN0147,1.0,1.0,40693.0,0.0,0.0,0.0,0.0,
LVC0408,1.0,1.0,41973.0,0.0,0.0,0.0,0.0,
BDM1457,1.0,2.0,2722989.5,3.5,0.0,0.0,0.0,
LCR0521,0.0,1.0,32599.0,0.0,1.0,29270.0,0.0,
Hanna_M_Deleon,1.0,1.0,22734.0,0.0,0.0,0.0,0.0,
LTH0528,1.0,2.0,57049.0,0.5,0.0,0.0,0.0,
SSM1663,1.0,3.0,31659.0,0.0,0.0,0.0,0.0,
Moreno.Burton,1.0,1.0,1825185.0,1.0,0.0,0.0,0.0,
DEO1964,1.0,2.0,21703.0,0.0,0.0,0.0,0.0,
MMB1967,1.0,2.0,14426.0,0.0,0.0,0.0,0.0,
RDT0361,1.0,2.0,21005.0,0.0,0.0,0.0,0.0,
Melyssa_A_Freeman,1.0,1.0,21500.0,0.0,0.0,0.0,0.0,
IAC0825,1.0,1.0,26453.0,0.0,0.0,0.0,0.0,
ARP0574,1.0,1.0,38836.0,0.0,0.0,0.0,0.0,
ACJ1797,1.0,1.0,68151.0,0.0,0.0,0.0,0.0,
UMT1084,1.0,1.0,21066.0,0.0,0.0,0.0,0.0,
JJP62,1.0,3.0,21714.3333333,0.0,0.0,0.0,0.0,
TRP52,-0.36,16.0,202806.3125,0.1875,34.0,225121.558824,0.264705882353,
LKC95,1.0,1.0,29397.0,0.0,0.0,0.0,0.0,
AAO1919,1.0,4.0,204119.0,0.25,0.0,0.0,0.0,
DOT0144,0.0,1.0,50734.0,0.0,1.0,34706.0,0.0,
RAT0514,1.0,1.0,40847.0,0.0,0.0,0.0,0.0,
AGH1398,1.0,2.0,28828.0,0.0,0.0,0.0,0.0,
KEM1211,1.0,2.0,24602.0,0.0,0.0,0.0,0.0,
Nerea_M_Holland,1.0,1.0,24602.0,0.0,0.0,0.0,0.0,
RJW1406,1.0,1.0,36184.0,0.0,0.0,0.0,0.0,
GNG1026,1.0,3.0,550569.0,0.666666666667,0.0,0.0,0.0,
UAM1108,1.0,1.0,29974.0,0.0,0.0,0.0,0.0,
MZO1066,1.0,2.0,31382.0,0.0,0.0,0.0,0.0,
Erica_A_Guthrie,-0.5,1.0,30289.0,0.0,3.0,265035.0,0.666666666667,
KDP1706,1.0,1.0,23823.0,0.0,0.0,0.0,0.0,
LSM1228,0.274064171123,953.0,214061.270724,0.204616998951,543.0,213405.184162,0.213627992634,
RFC1991,1.0,3.0,41291.3333333,0.0,0.0,0.0,0.0,
UMB0310,0.0,1.0,25284.0,0.0,1.0,4422709.0,3.0,
GCW0456,0.0,1.0,30394.0,0.0,1.0,37906.0,0.0,
CAB1886,1.0,1.0,14291.0,0.0,0.0,0.0,0.0,
NTV1777,1.0,1.0,1518862.0,1.0,0.0,0.0,0.0,
HBH0111,1.0,1.0,39568.0,0.0,0.0,0.0,0.0,
AYG1697,1.0,1.0,20853.0,0.0,0.0,0.0,0.0,
Colton.R.Bean,1.0,1.0,32021.0,0.0,0.0,0.0,0.0,
CHL2483,-0.294117647059,12.0,197023.25,0.0833333333333,22.0,1221513.0,0.954545454545,
XNC93,1.0,1.0,54775.0,0.0,0.0,0.0,0.0,
PXS1,1.0,1.0,28648.0,0.0,0.0,0.0,0.0,
KJW1664,1.0,2.0,28252.0,0.0,0.0,0.0,0.0,
WCW1013,0.0,1.0,30715.0,0.0,1.0,37998.0,0.0,
JDR0927,1.0,1.0,26034.0,0.0,0.0,0.0,0.0,
RBA1723,1.0,3.0,478680.666667,0.333333333333,0.0,0.0,0.0,
Bryant-Upton,1.0,3.0,37888.6666667,0.0,0.0,0.0,0.0,
RCL1864,1.0,2.0,16594.0,0.0,0.0,0.0,0.0,
KST1643,1.0,2.0,30823.5,0.0,0.0,0.0,0.0,
RCD0299,0.0,1.0,25077.0,0.0,1.0,42280.0,0.0,
PSS0157,1.0,2.0,19717.0,0.0,0.0,0.0,0.0,
BDF5394,1.0,1.0,48773.0,0.0,0.0,0.0,0.0,
FKS0069,1.0,2.0,472786.5,1.5,0.0,0.0,0.0,
EJG1445,0.0,1.0,497035.0,1.0,1.0,41977.0,0.0,
Uta-Gilmore,1.0,1.0,21767.0,0.0,0.0,0.0,0.0,
JMP0275,1.0,2.0,26213.0,0.0,0.0,0.0,0.0,
JMW0038,0.333333333333,2.0,41645.5,0.0,1.0,18012.0,0.0,
KVC1487,1.0,2.0,28684.0,0.0,0.0,0.0,0.0,
YIN0342,0.0,1.0,50811.0,0.0,1.0,44008.0,0.0,
GJB0363,1.0,3.0,26285.0,0.0,0.0,0.0,0.0,
BJM1314,1.0,2.0,23560.0,0.0,0.0,0.0,0.0,
ABC1881,1.0,2.0,33962.5,0.0,0.0,0.0,0.0,
LHA0303,1.0,1.0,34610.0,0.0,0.0,0.0,0.0,
CBD1574,1.0,2.0,29794.0,0.0,0.0,0.0,0.0,
DJJ1480,1.0,4.0,33781.0,0.0,0.0,0.0,0.0,
HVM1288,1.0,1.0,42011.0,0.0,0.0,0.0,0.0,
CTB0744,1.0,1.0,24270.0,0.0,0.0,0.0,0.0,
