PSC0426,0.454981992797,606.0,30062.3184818,0.0,227.0,498909.986784,0.515418502203,
NHD0247,0.39798488665,555.0,29816.5333333,0.0,239.0,289489.882845,0.313807531381,
IKW0174,0.731166912851,586.0,30462.3771331,0.0,91.0,610802.736264,0.648351648352,
ALN0182,-0.33,536.0,30139.0858209,0.0,1064.0,699427.223684,0.757518796992,
VCH0461,1.0,2.0,34978.5,0.0,0.0,0.0,0.0,
VRP0267,0.333333333333,2.0,35942.0,0.0,1.0,19306.0,0.0,
EJB0241,0.0,1.0,45735.0,0.0,1.0,25355.0,0.0,
NJB0011,-0.413000656599,447.0,30400.6219239,0.0,1076.0,573169.967472,0.601301115242,
OAB0181,-0.421333333333,434.0,29811.2788018,0.0,1066.0,343836.879925,0.370544090056,
GHM0736,1.0,3.0,21318.0,0.0,0.0,0.0,0.0,
LIB1125,1.0,2.0,33833.0,0.0,0.0,0.0,0.0,
PTH0005,-0.257641921397,340.0,30156.1794118,0.0,576.0,444185.876736,0.456597222222,
OTB0008,-0.22735042735,452.0,31576.7699115,0.0,718.0,30033.1044568,0.0,
LSC1951,1.0,1.0,33576.0,0.0,0.0,0.0,0.0,
Nichole_H_Dyer,0.479892761394,276.0,30839.8297101,0.0,97.0,244775.340206,0.20618556701,
HBP0009,-0.348299319728,479.0,29820.9102296,0.0,991.0,442648.0444,0.455095862765,
VBK0007,-0.27701056052,445.0,30384.0651685,0.0,786.0,348640.352417,0.365139949109,
RNC1295,1.0,2.0,36669.5,0.0,0.0,0.0,0.0,
ELT1370,1.0,1.0,25663.0,0.0,0.0,0.0,0.0,
Zenia_C_Stuart,1.0,117.0,32593.9316239,0.0,0.0,0.0,0.0,
DNF0876,1.0,1.0,27170.0,0.0,0.0,0.0,0.0,
BAS1097,1.0,1.0,22928.0,0.0,0.0,0.0,0.0,
JTF0313,1.0,1.0,23072.0,0.0,0.0,0.0,0.0,
Brielle.L.Gaines,1.0,2.0,35242.0,0.0,0.0,0.0,0.0,
MCH0620,1.0,2.0,35404.0,0.0,0.0,0.0,0.0,
PSC8,0.458213256484,253.0,30424.9051383,0.0,94.0,442463.489362,0.404255319149,
HXP0976,1.0,1.0,27017.0,0.0,0.0,0.0,0.0,
Britt.John,1.0,1.0,22985.0,0.0,0.0,0.0,0.0,
Edwards-Merrill,1.0,1.0,22022.0,0.0,0.0,0.0,0.0,
OAJ0244,1.0,1.0,25631.0,0.0,0.0,0.0,0.0,
HNP1152,1.0,2.0,29888.0,0.0,0.0,0.0,0.0,
VBK4,-0.323645970938,256.0,29795.7539062,0.0,501.0,405260.319361,0.411177644711,
Inga_Whitaker,0.620578778135,252.0,29771.3730159,0.0,59.0,455729.254237,0.491525423729,
CBG0183,-0.252259654889,455.0,30020.7956044,0.0,762.0,359088.76378,0.37532808399,
NJC0003,-0.53618756371,455.0,29916.789011,0.0,1507.0,561953.690776,0.605175846052,
WEC0304,1.0,1.0,31434.0,0.0,0.0,0.0,0.0,
APT5979,1.0,94.0,32217.3723404,0.0,0.0,0.0,0.0,
MHK9186,1.0,79.0,28903.2531646,0.0,0.0,0.0,0.0,
GTP1369,1.0,3.0,40511.3333333,0.0,0.0,0.0,0.0,
XJP1627,1.0,1.0,24783.0,0.0,0.0,0.0,0.0,
MXM0184,-0.220575414124,447.0,29088.5615213,0.0,700.0,202442.872857,0.201428571429,
NRR1835,1.0,1.0,13467.0,0.0,0.0,0.0,0.0,
CWC0006,0.115537848606,420.0,30323.0142857,0.0,333.0,624397.285285,0.684684684685,
JBI1134,1.0,1.0,28850.0,0.0,0.0,0.0,0.0,
Jameson.G.Best,1.0,213.0,28961.0375587,0.0,0.0,0.0,0.0,
CDG0551,1.0,1.0,24220.0,0.0,0.0,0.0,0.0,
EBD1636,0.333333333333,2.0,23733.5,0.0,1.0,27247.0,0.0,
IRN1736,1.0,2.0,25943.0,0.0,0.0,0.0,0.0,
DCV1185,1.0,2.0,32794.0,0.0,0.0,0.0,0.0,
CJG0897,1.0,2.0,22687.0,0.0,0.0,0.0,0.0,
Zenia_Stuart,1.0,128.0,28085.7265625,0.0,0.0,0.0,0.0,
Yael_L_Sheppard,1.0,1.0,15879.0,0.0,0.0,0.0,0.0,
Chiquita-Jimenez,1.0,1.0,21212.0,0.0,0.0,0.0,0.0,
Bailey-Omar,-0.0994575045208,249.0,30814.4899598,0.0,304.0,29611.6677632,0.0,
Kylan_Conner,1.0,2.0,27261.5,0.0,0.0,0.0,0.0,
Wallace-Keaton,1.0,2.0,17733.5,0.0,0.0,0.0,0.0,
WIW1212,1.0,3.0,35312.0,0.0,0.0,0.0,0.0,
HBP9842,-0.31914893617,224.0,29843.6696429,0.0,434.0,588497.315668,0.642857142857,
Alana_Nielsen,-0.316568047337,231.0,28856.8398268,0.0,445.0,572916.301124,0.629213483146,
MDS0680,1.0,1.0,26019.0,0.0,0.0,0.0,0.0,
ILJ1816,1.0,1.0,22024.0,0.0,0.0,0.0,0.0,
MHK49,1.0,126.0,29817.0238095,0.0,0.0,0.0,0.0,
Bean-Olga,-0.298064516129,272.0,29713.3860294,0.0,503.0,374781.67992,0.401590457256,
AQL1757,1.0,2.0,21206.0,0.0,0.0,0.0,0.0,
HAC1527,1.0,2.0,21150.0,0.0,0.0,0.0,0.0,
DMN1365,1.0,2.0,37553.5,0.0,0.0,0.0,0.0,
NIM1282,1.0,1.0,39824.0,0.0,0.0,0.0,0.0,
Hickman_Pearl,0.124637681159,194.0,29346.8969072,0.0,151.0,513376.589404,0.569536423841,
Guerrero-Amber,1.0,1.0,21403.0,0.0,0.0,0.0,0.0,
GMM1037,1.0,2.0,20090.0,0.0,0.0,0.0,0.0,
MGB1235,1.0,2.0,20854.5,0.0,0.0,0.0,0.0,
Neve_Burton,-0.149579831933,253.0,30796.8339921,0.0,342.0,568679.692982,0.616959064327,
Nichole_Conner,-0.511578947368,232.0,30289.4568966,0.0,718.0,561395.462396,0.623955431755,
APT2,1.0,102.0,30164.2156863,0.0,0.0,0.0,0.0,
CCC1900,0.714285714286,6.0,35401.0,0.0,1.0,32101.0,0.0,
HBS1299,1.0,3.0,44983.6666667,0.0,0.0,0.0,0.0,
RDP1751,1.0,2.0,20975.0,0.0,0.0,0.0,0.0,
TTM0059,1.0,1.0,26507.0,0.0,0.0,0.0,0.0,
NJJ0434,1.0,2.0,30443.5,0.0,0.0,0.0,0.0,
NKH0704,1.0,1.0,23637.0,0.0,0.0,0.0,0.0,
DXF1662,1.0,2.0,28519.0,0.0,0.0,0.0,0.0,
ZLM1418,1.0,2.0,23115.5,0.0,0.0,0.0,0.0,
Kenneth-Curtis,1.0,1.0,29968.0,0.0,0.0,0.0,0.0,
TAB0519,1.0,1.0,15945.0,0.0,0.0,0.0,0.0,
Sarah_English,1.0,2.0,29327.0,0.0,0.0,0.0,0.0,
BSH96,1.0,1.0,29327.0,0.0,0.0,0.0,0.0,
DCA0857,1.0,2.0,36633.5,0.0,0.0,0.0,0.0,
JLC0742,1.0,1.0,31983.0,0.0,0.0,0.0,0.0,
JVH1575,1.0,1.0,22562.0,0.0,0.0,0.0,0.0,
ICB1890,1.0,1.0,19628.0,0.0,0.0,0.0,0.0,
HUM0973,-0.333333333333,1.0,26141.0,0.0,2.0,24905.0,0.0,
TSH1734,0.333333333333,2.0,29551.0,0.0,1.0,19771.0,0.0,
Keith_Christine,1.0,2.0,20249.5,0.0,0.0,0.0,0.0,
DPR1589,1.0,2.0,25805.0,0.0,0.0,0.0,0.0,
MIC0916,1.0,1.0,22193.0,0.0,0.0,0.0,0.0,
JSB1915,1.0,3.0,32759.3333333,0.0,0.0,0.0,0.0,
HBF0022,0.0,1.0,33303.0,0.0,1.0,45767.0,0.0,
WRB1978,-0.333333333333,1.0,50557.0,0.0,2.0,30763.5,0.0,
TIR0025,1.0,3.0,23402.0,0.0,0.0,0.0,0.0,
NTB0710,1.0,3.0,27839.6666667,0.0,0.0,0.0,0.0,
ACS0589,0.0,1.0,19904.0,0.0,1.0,32505.0,0.0,
BLC1263,1.0,1.0,22639.0,0.0,0.0,0.0,0.0,
PHP0436,1.0,3.0,35408.3333333,0.0,0.0,0.0,0.0,
GPH0932,1.0,3.0,27003.0,0.0,0.0,0.0,0.0,
JBL2,1.0,2.0,37371.5,0.0,0.0,0.0,0.0,
MTD0971,1.0,1.0,45519.0,0.0,0.0,0.0,0.0,
UCM1572,1.0,2.0,30292.5,0.0,0.0,0.0,0.0,
GSA1925,0.333333333333,2.0,17691.0,0.0,1.0,4073964.0,6.0,
TCH0264,1.0,1.0,17691.0,0.0,0.0,0.0,0.0,
SKN1688,1.0,2.0,23439.0,0.0,0.0,0.0,0.0,
RHB1193,1.0,2.0,35348.0,0.0,0.0,0.0,0.0,
BCL0231,1.0,3.0,15182.6666667,0.0,0.0,0.0,0.0,
CZK1473,1.0,4.0,22838.5,0.0,0.0,0.0,0.0,
Chiquita_Gross,-0.0748299319728,272.0,29894.3455882,0.0,316.0,334441.515823,0.335443037975,
Camden-Powell,1.0,1.0,41162.0,0.0,0.0,0.0,0.0,
