CRM0963,-0.44387755102,109.0,32011.0458716,0.0,283.0,810600.303887,0.886925795053,
GPS0970,-0.151750972763,109.0,28633.4220183,0.0,148.0,881629.087838,0.97972972973,
DTB0964,-0.335740072202,92.0,29795.4347826,0.0,185.0,431073.037838,0.443243243243,
AEG0962,-0.356932153392,109.0,31131.0275229,0.0,230.0,578404.486957,0.586956521739,
IIM0781,1.0,1.0,22571.0,0.0,0.0,0.0,0.0,
AAM0972,-0.209523809524,83.0,29933.9879518,0.0,127.0,30141.3700787,0.0,
NWH0960,-0.315315315315,38.0,30209.2105263,0.0,73.0,174029.712329,0.191780821918,
Acton-Martinez,-0.346405228758,50.0,30916.84,0.0,103.0,30046.0873786,0.0,
Destiny_T_Brown,0.0,58.0,31412.137931,0.0,58.0,168389.327586,0.224137931034,
Cairo_Mullen,-0.272727272727,64.0,29912.15625,0.0,112.0,671714.419643,0.75,
MES0966,-0.375,95.0,31122.8736842,0.0,209.0,525009.980861,0.569377990431,
Autumn_Wheeler,-0.299435028249,62.0,32480.4677419,0.0,115.0,261270.321739,0.269565217391,
SJG0228,1.0,1.0,32358.0,0.0,0.0,0.0,0.0,
PRL0965,-0.135338345865,115.0,30858.9391304,0.0,151.0,833627.437086,0.94701986755,
JYC0959,-0.292418772563,98.0,30983.0204082,0.0,179.0,671900.98324,0.648044692737,
GWH0961,-0.530434782609,27.0,29500.0740741,0.0,88.0,884504.727273,0.909090909091,
Hawkins-Nolan,0.450381679389,95.0,30386.9684211,0.0,36.0,492323.583333,0.611111111111,
Priscilla-Larson,-0.235772357724,47.0,27696.7659574,0.0,76.0,608887.684211,0.697368421053,
MES61,-0.38961038961,47.0,29275.5531915,0.0,107.0,537450.635514,0.523364485981,
HUM689,-0.221052631579,37.0,28883.1081081,0.0,58.0,30791.1034483,0.0,
TRP52,0.0333333333333,31.0,28965.2258065,0.0,29.0,218682.344828,0.241379310345,
Risa_Carr,1.0,35.0,31794.8,0.0,0.0,0.0,0.0,
Grace_Skinner,-0.479289940828,44.0,27819.7727273,0.0,125.0,754935.144,0.848,
GWH32,0.292682926829,53.0,29677.509434,0.0,29.0,548482.103448,0.655172413793,
Tashya_Craft,1.0,2.0,39150.5,0.0,0.0,0.0,0.0,
AEG9639,-0.430463576159,43.0,29826.3255814,0.0,108.0,594325.462963,0.62962962963,
Imani_Hahn,1.0,1.0,50711.0,0.0,0.0,0.0,0.0,
CAB1160,0.333333333333,2.0,26892.5,0.0,1.0,22834.0,0.0,
AAW0969,-0.462603878116,97.0,31408.6391753,0.0,264.0,261997.643939,0.246212121212,
SLD1471,1.0,2.0,25666.0,0.0,0.0,0.0,0.0,
HUM0973,0.0456852791878,103.0,32315.8446602,0.0,94.0,29691.6595745,0.0,
DOS0777,1.0,1.0,29312.0,0.0,0.0,0.0,0.0,
AAL1327,1.0,1.0,41615.0,0.0,0.0,0.0,0.0,
TRP0892,0.202247191011,107.0,31573.1869159,0.0,71.0,632618.267606,0.676056338028,
Cardenas-Reed,1.0,16.0,33872.125,0.0,0.0,0.0,0.0,
HWS1772,1.0,2.0,28637.0,0.0,0.0,0.0,0.0,
Althea.H.Norris,1.0,1.0,21618.0,0.0,0.0,0.0,0.0,
Peterson-Hilel,1.0,1.0,21618.0,0.0,0.0,0.0,0.0,
MTD0971,-0.370892018779,67.0,30976.9552239,0.0,146.0,581893.691781,0.602739726027,
EZG0968,-0.122171945701,97.0,30158.3402062,0.0,124.0,695464.83871,0.782258064516,
ESP4,1.0,11.0,25745.5454545,0.0,0.0,0.0,0.0,
ARP1356,1.0,2.0,44075.0,0.0,0.0,0.0,0.0,
GJC0870,1.0,1.0,44075.0,0.0,0.0,0.0,0.0,
EZG9638,-0.461538461538,28.0,32647.4285714,0.0,76.0,547855.828947,0.539473684211,
Rama_S_Dotson,1.0,22.0,33361.2727273,0.0,0.0,0.0,0.0,
KJH0804,0.0,1.0,25390.0,0.0,1.0,34970.0,0.0,
DJJ1480,1.0,2.0,25340.0,0.0,0.0,0.0,0.0,
KBC1680,1.0,2.0,26945.0,0.0,0.0,0.0,0.0,
MHM1645,1.0,1.0,69487.0,0.0,0.0,0.0,0.0,
IKW0678,1.0,3.0,42291.6666667,0.0,0.0,0.0,0.0,
Reed-Cardenas,1.0,20.0,27383.1,0.0,0.0,0.0,0.0,
DKS0563,1.0,1.0,27610.0,0.0,0.0,0.0,0.0,
JHM1805,1.0,2.0,22127.0,0.0,0.0,0.0,0.0,
NER1278,0.0,1.0,37888.0,0.0,1.0,52024.0,0.0,
JYC45,-0.234782608696,44.0,27706.0227273,0.0,71.0,722130.112676,0.676056338028,
MMO86,1.0,1.0,26158.0,0.0,0.0,0.0,0.0,
ESP4384,1.0,42.0,27641.1428571,0.0,0.0,0.0,0.0,
Garrison-Kuame,1.0,1.0,25493.0,0.0,0.0,0.0,0.0,
MHS1277,1.0,2.0,25014.0,0.0,0.0,0.0,0.0,
SJG1417,1.0,1.0,25014.0,0.0,0.0,0.0,0.0,
BHA1577,1.0,1.0,23698.0,0.0,0.0,0.0,0.0,
TCC0771,1.0,1.0,22290.0,0.0,0.0,0.0,0.0,
Uta-Gill,1.0,2.0,31442.0,0.0,0.0,0.0,0.0,
BCL0231,1.0,1.0,41370.0,0.0,0.0,0.0,0.0,
LSH0464,1.0,2.0,23405.0,0.0,0.0,0.0,0.0,
EYM0896,1.0,4.0,23319.5,0.0,0.0,0.0,0.0,
VCH0461,1.0,1.0,24520.0,0.0,0.0,0.0,0.0,
UHM1273,0.0,1.0,37478.0,0.0,1.0,2983166.0,3.0,
Madeline_Donaldson,0.295081967213,79.0,31908.5696203,0.0,43.0,696804.44186,0.976744186047,
BTG1551,1.0,1.0,25824.0,0.0,0.0,0.0,0.0,
MAW1397,1.0,2.0,28981.0,0.0,0.0,0.0,0.0,
GFV1837,1.0,1.0,18416.0,0.0,0.0,0.0,0.0,
PJC0370,1.0,1.0,29125.0,0.0,0.0,0.0,0.0,
WCN4,1.0,1.0,50950.0,0.0,0.0,0.0,0.0,
STW0237,0.0,1.0,38884.0,0.0,1.0,30515.0,0.0,
SPB1853,1.0,1.0,50061.0,0.0,0.0,0.0,0.0,
DCR1648,1.0,2.0,29151.0,0.0,0.0,0.0,0.0,
Deanna_Hoover,1.0,1.0,26573.0,0.0,0.0,0.0,0.0,
Hannah_R_Chase,1.0,2.0,29774.0,0.0,0.0,0.0,0.0,
Soto-Hyatt,1.0,1.0,29774.0,0.0,0.0,0.0,0.0,
Kathleen_Calhoun,1.0,23.0,31615.2608696,0.0,0.0,0.0,0.0,
HPC1404,1.0,1.0,23960.0,0.0,0.0,0.0,0.0,
JKC1522,1.0,2.0,24611.0,0.0,0.0,0.0,0.0,
DEB0727,1.0,2.0,33273.5,0.0,0.0,0.0,0.0,
BDP0096,0.333333333333,2.0,17994.0,0.0,1.0,22859.0,0.0,
DSB0530,1.0,1.0,16484.0,0.0,0.0,0.0,0.0,
Cynthia_Blanchard,1.0,1.0,41454.0,0.0,0.0,0.0,0.0,
SJB518,1.0,34.0,32603.4705882,0.0,0.0,0.0,0.0,
SMK1323,1.0,1.0,41261.0,0.0,0.0,0.0,0.0,
CBK1908,1.0,1.0,25021.0,0.0,0.0,0.0,0.0,
SJB3,1.0,18.0,27216.1666667,0.0,0.0,0.0,0.0,
Rhiannon_A_Valenzuela,1.0,49.0,29274.2244898,0.0,0.0,0.0,0.0,
Mcclain-Malcolm,1.0,1.0,37780.0,0.0,0.0,0.0,0.0,
Calhoun_Kathleen,1.0,17.0,30107.0588235,0.0,0.0,0.0,0.0,
Rios-Isaiah,1.0,1.0,28367.0,0.0,0.0,0.0,0.0,
SIS0042,1.0,1.0,18176.0,0.0,0.0,0.0,0.0,
TDC0800,1.0,2.0,11522.0,0.0,0.0,0.0,0.0,
Kent-Thane,1.0,1.0,36192.0,0.0,0.0,0.0,0.0,
KBR0575,1.0,1.0,19564.0,0.0,0.0,0.0,0.0,
Bentley-Cruz,1.0,2.0,47293.0,0.0,0.0,0.0,0.0,
Mccray-Gray,1.0,1.0,47293.0,0.0,0.0,0.0,0.0,
Penelope_I_Erickson,1.0,1.0,31447.0,0.0,0.0,0.0,0.0,
HJL1631,1.0,1.0,19370.0,0.0,0.0,0.0,0.0,
Santana-Kareem,1.0,1.0,39762.0,0.0,0.0,0.0,0.0,
IJM0603,1.0,1.0,30401.0,0.0,0.0,0.0,0.0,
Jaquelyn_M_Duke,1.0,1.0,25037.0,0.0,0.0,0.0,0.0,
LAS11,1.0,1.0,30266.0,0.0,0.0,0.0,0.0,
HLG1851,1.0,2.0,27863.0,0.0,0.0,0.0,0.0,
Eaton-Addison,1.0,1.0,35215.0,0.0,0.0,0.0,0.0,
SFG926,1.0,3.0,19000.3333333,0.0,0.0,0.0,0.0,
Alfreda_Spencer,1.0,2.0,38824.0,0.0,0.0,0.0,0.0,
Ruby_B_Alexander,1.0,1.0,18272.0,0.0,0.0,0.0,0.0,
Tatyana_Wilder,1.0,1.0,31778.0,0.0,0.0,0.0,0.0,
Ocean_D_Avery,1.0,1.0,48364.0,0.0,0.0,0.0,0.0,
EJB0241,1.0,1.0,36340.0,0.0,0.0,0.0,0.0,
Reynolds-Maxwell,1.0,1.0,41030.0,0.0,0.0,0.0,0.0,
CMV0524,0.0620945319741,573.0,29853.4118674,0.0,506.0,439711.849802,0.474308300395,
HJW0947,-0.0482573726542,355.0,29645.4366197,0.0,391.0,436395.01023,0.483375959079,
EPB0893,-0.173116089613,609.0,30054.7011494,0.0,864.0,348335.940972,0.355324074074,
Eliana.P.Bonner,-0.208121827411,312.0,30562.6217949,0.0,476.0,347876.731092,0.323529411765,
INW1064,1.0,1.0,19283.0,0.0,0.0,0.0,0.0,
Cheryl_Vazquez,-0.101123595506,320.0,30723.86875,0.0,392.0,325277.505102,0.341836734694,
CLC1425,1.0,1.0,35989.0,0.0,0.0,0.0,0.0,
AJH0724,1.0,1.0,21073.0,0.0,0.0,0.0,0.0,
Hurst-Silas,1.0,2.0,26665.0,0.0,0.0,0.0,0.0,
Woodard-Herrod,0.116607773852,158.0,29961.8987342,0.0,125.0,583338.064,0.592,
MOD1927,0.333333333333,2.0,20033.0,0.0,1.0,31131.0,0.0,
KSS1519,1.0,1.0,20472.0,0.0,0.0,0.0,0.0,
EJM1742,1.0,1.0,32927.0,0.0,0.0,0.0,0.0,
REL0910,1.0,2.0,20593.0,0.0,0.0,0.0,0.0,
GBM0346,1.0,2.0,26606.0,0.0,0.0,0.0,0.0,
Newman-Rogan,1.0,1.0,30919.0,0.0,0.0,0.0,0.0,
QEL1515,1.0,2.0,45243.5,0.0,0.0,0.0,0.0,
Gregory-Malachi,1.0,1.0,28432.0,0.0,0.0,0.0,0.0,
Logan-Louis,1.0,1.0,31478.0,0.0,0.0,0.0,0.0,
ILG0879,1.0,1.0,42129.0,0.0,0.0,0.0,0.0,
CDB1594,1.0,1.0,27336.0,0.0,0.0,0.0,0.0,
CNM1208,1.0,2.0,23985.0,0.0,0.0,0.0,0.0,
SLC1865,1.0,3.0,33997.0,0.0,0.0,0.0,0.0,
RBH8,1.0,1.0,21427.0,0.0,0.0,0.0,0.0,
LLF1234,1.0,1.0,37550.0,0.0,0.0,0.0,0.0,
LKC0405,0.333333333333,2.0,24492.0,0.0,1.0,1607001.0,2.0,
ARD0538,1.0,1.0,42403.0,0.0,0.0,0.0,0.0,
SEO0946,1.0,2.0,23584.0,0.0,0.0,0.0,0.0,
HJB1444,1.0,1.0,19370.0,0.0,0.0,0.0,0.0,
ACW0078,1.0,1.0,40917.0,0.0,0.0,0.0,0.0,
BBF0480,1.0,2.0,32726.0,0.0,0.0,0.0,0.0,
PHG69,1.0,1.0,61425.0,0.0,0.0,0.0,0.0,
DNF5,1.0,1.0,28184.0,0.0,0.0,0.0,0.0,
AWC1213,1.0,4.0,22565.0,0.0,0.0,0.0,0.0,
Bradley-Guy,1.0,1.0,23901.0,0.0,0.0,0.0,0.0,
Eaton-Jordan,1.0,2.0,24981.0,0.0,0.0,0.0,0.0,
AAC1033,1.0,1.0,40747.0,0.0,0.0,0.0,0.0,
DSC1741,1.0,1.0,20362.0,0.0,0.0,0.0,0.0,
FCW1100,1.0,1.0,22196.0,0.0,0.0,0.0,0.0,
MMR0390,1.0,2.0,17728.0,0.0,0.0,0.0,0.0,
BCC1259,1.0,1.0,20206.0,0.0,0.0,0.0,0.0,
Jamalia_King,1.0,1.0,41076.0,0.0,0.0,0.0,0.0,
RAV0088,1.0,1.0,40356.0,0.0,0.0,0.0,0.0,
DRH1041,1.0,2.0,17641.0,0.0,0.0,0.0,0.0,
DDW0757,1.0,1.0,31949.0,0.0,0.0,0.0,0.0,
DLB0401,1.0,1.0,24747.0,0.0,0.0,0.0,0.0,
RAH0052,1.0,3.0,30894.6666667,0.0,0.0,0.0,0.0,
ENB1617,1.0,1.0,27683.0,0.0,0.0,0.0,0.0,
WLN0852,0.333333333333,2.0,39620.0,0.0,1.0,12960.0,0.0,
WAS1,1.0,1.0,26292.0,0.0,0.0,0.0,0.0,
Shelby.S.Mccoy,1.0,1.0,44715.0,0.0,0.0,0.0,0.0,
AHC1044,1.0,1.0,31914.0,0.0,0.0,0.0,0.0,
ICP1063,1.0,1.0,12774.0,0.0,0.0,0.0,0.0,
Christine_Hansen,1.0,1.0,24000.0,0.0,0.0,0.0,0.0,
EGF1305,1.0,2.0,52388.0,0.0,0.0,0.0,0.0,
KCM0402,1.0,1.0,37083.0,0.0,0.0,0.0,0.0,
PDH1180,0.108280254777,261.0,28716.6628352,0.0,210.0,756443.728571,0.814285714286,
ALH0506,0.0,1.0,23014.0,0.0,1.0,25749.0,0.0,
TJO0663,1.0,2.0,23246.0,0.0,0.0,0.0,0.0,
TSJ0655,1.0,1.0,24600.0,0.0,0.0,0.0,0.0,
RKM0478,1.0,1.0,26312.0,0.0,0.0,0.0,0.0,
AXS0729,1.0,1.0,30137.0,0.0,0.0,0.0,0.0,
DJH0812,1.0,1.0,36561.0,0.0,0.0,0.0,0.0,
Curtis_Carolyn,0.333333333333,2.0,17058.0,0.0,1.0,28462.0,0.0,
Rama_Dotson,1.0,15.0,30039.6,0.0,0.0,0.0,0.0,
MSC0216,0.333333333333,2.0,22344.0,0.0,1.0,36399.0,0.0,
OAJ0244,1.0,1.0,22344.0,0.0,0.0,0.0,0.0,
Nola_Donaldson,1.0,1.0,28513.0,0.0,0.0,0.0,0.0,
WSE468,1.0,1.0,20333.0,0.0,0.0,0.0,0.0,
Harmon.Kane,1.0,1.0,20333.0,0.0,0.0,0.0,0.0,
Dora_W_Rodriquez,1.0,1.0,28267.0,0.0,0.0,0.0,0.0,
Jael.I.Griffith,1.0,1.0,25343.0,0.0,0.0,0.0,0.0,
SSS1129,1.0,2.0,25199.0,0.0,0.0,0.0,0.0,
DIM0330,0.0,2.0,34030.0,0.0,2.0,21998.0,0.0,
CKE13,1.0,2.0,27374.5,0.0,0.0,0.0,0.0,
ACD1174,1.0,1.0,19786.0,0.0,0.0,0.0,0.0,
Gonzales-Breanna,1.0,1.0,29487.0,0.0,0.0,0.0,0.0,
Rodriguez-Baker,1.0,1.0,28376.0,0.0,0.0,0.0,0.0,
Rebecca_M_Haynes,1.0,1.0,47650.0,0.0,0.0,0.0,0.0,
Blythe_D_Pugh,1.0,1.0,35182.0,0.0,0.0,0.0,0.0,
XBK0246,0.0,1.0,27795.0,0.0,1.0,17368.0,0.0,
JOE1672,1.0,2.0,43075.0,0.0,0.0,0.0,0.0,
ICB1890,1.0,1.0,32652.0,0.0,0.0,0.0,0.0,
