RFC1991,-0.0414937759336,231.0,254267.220779,0.246753246753,251.0,857640.896414,0.836653386454,
AHJ1993,0.0718954248366,246.0,212334.353659,0.211382113821,213.0,957772.469484,0.962441314554,
YSH1997,-0.144486692015,225.0,256180.297778,0.231111111111,301.0,195423.152824,0.205980066445,
HKW1995,-0.034632034632,223.0,264902.004484,0.255605381166,239.0,652382.832636,0.661087866109,
DPN1990,-0.0419426048565,217.0,218995.023041,0.202764976959,236.0,616891.088983,0.656779661017,
HRT0984,1.0,2.0,29764.0,0.0,0.0,0.0,0.0,
EBD1636,1.0,1.0,29764.0,0.0,0.0,0.0,0.0,
KCC1988,-0.0156862745098,251.0,234415.533865,0.215139442231,259.0,178299.818533,0.169884169884,
FWB1999,-0.0485074626866,255.0,324443.494118,0.325490196078,281.0,493615.259786,0.533807829181,
JAC0721,1.0,3.0,44451.3333333,0.0,0.0,0.0,0.0,
DHP1989,-0.0186335403727,237.0,281814.493671,0.303797468354,246.0,349431.682927,0.406504065041,
WCR1998,-0.0550458715596,206.0,199556.354369,0.18932038835,230.0,30658.373913,0.0,
HMC1322,1.0,1.0,18788.0,0.0,0.0,0.0,0.0,
ILH2000,-0.168443496802,195.0,288481.784615,0.276923076923,274.0,404029.105839,0.412408759124,
USW1994,0.0133928571429,227.0,187477.585903,0.180616740088,221.0,221513.755656,0.194570135747,
GSH292,1.0,37.0,140500.351351,0.108108108108,0.0,0.0,0.0,
CMM1987,-0.13747645951,229.0,264811.746725,0.25327510917,302.0,446944.662252,0.470198675497,
Rowan_Carrillo,-0.2,110.0,161634.645455,0.227272727273,165.0,778989.151515,0.89696969697,
CMM5762,0.0837004405286,123.0,148980.650407,0.121951219512,104.0,490662.461538,0.403846153846,
Fritz.W.Bean,0.133004926108,115.0,175167.347826,0.191304347826,88.0,668093.886364,0.647727272727,
Ursa_S_Wood,-0.181494661922,115.0,253914.843478,0.24347826087,166.0,344495.692771,0.343373493976,
EBA0758,1.0,1.0,30414.0,0.0,0.0,0.0,0.0,
Wynter_C_Reyes,-0.0622710622711,128.0,209725.265625,0.1796875,145.0,31505.7793103,0.0,
ADH1016,1.0,2.0,15705.0,0.0,0.0,0.0,0.0,
AQC0371,1.0,1.0,15705.0,0.0,0.0,0.0,0.0,
CBN1983,-0.062124248497,234.0,170740.777778,0.15811965812,265.0,182894.139623,0.166037735849,
Dana.Justice,-0.274074074074,98.0,270696.612245,0.244897959184,172.0,355447.581395,0.372093023256,
Ryder-Gilbert,1.0,1.0,26347.0,0.0,0.0,0.0,0.0,
Whitehead-Holmes,-0.123188405797,121.0,227632.867769,0.214876033058,155.0,712306.335484,0.722580645161,
Nicholson-Dalton,-0.194346289753,114.0,148452.061404,0.131578947368,169.0,537009.668639,0.621301775148,
CBN45,-0.237037037037,103.0,236375.291262,0.252427184466,167.0,453289.317365,0.425149700599,
Audra_H_Joyner,-0.111111111111,144.0,185505.090278,0.201388888889,180.0,638068.433333,0.644444444444,
Cora_T_Kelly,1.0,2.0,27986.0,0.0,0.0,0.0,0.0,
Yolanda_Hurley,0.018018018018,113.0,200461.053097,0.185840707965,109.0,253052.93578,0.311926605505,
GSH48,1.0,56.0,156520.267857,0.160714285714,0.0,0.0,0.0,
Keaton.C.Chavez,-0.179916317992,98.0,268087.540816,0.326530612245,141.0,218991.255319,0.191489361702,
Pace-Damon,-0.0262172284644,130.0,217326.146154,0.238461538462,137.0,250378.20438,0.240875912409,
Lara.Y.Lopez,1.0,3.0,29905.3333333,0.0,0.0,0.0,0.0,
Inez.L.Harvey,0.204819277108,150.0,263589.073333,0.266666666667,99.0,432654.373737,0.444444444444,
Gay-Lila,1.0,1.0,38542.0,0.0,0.0,0.0,0.0,
Joan_Alvarado,1.0,2.0,32522.0,0.0,0.0,0.0,0.0,
GTP1369,1.0,2.0,24159.0,0.0,0.0,0.0,0.0,
Wood-Zeph,1.0,3.0,22372.0,0.0,0.0,0.0,0.0,
DBJ1992,0.0359712230216,216.0,180954.805556,0.162037037037,201.0,455556.004975,0.537313432836,
BKB0669,1.0,1.0,22130.0,0.0,0.0,0.0,0.0,
Hull_Russell,1.0,52.0,89448.5961538,0.0576923076923,0.0,0.0,0.0,
NTB0710,1.0,1.0,20224.0,0.0,0.0,0.0,0.0,
Hanae_O_Dale,1.0,45.0,510272.933333,0.555555555556,0.0,0.0,0.0,
GRS1214,1.0,1.0,27751.0,0.0,0.0,0.0,0.0,
AWW0676,1.0,2.0,17871.5,0.0,0.0,0.0,0.0,
ERV51,1.0,2.0,23820.0,0.0,0.0,0.0,0.0,
Marvin-Perkins,1.0,2.0,49135.0,0.0,0.0,0.0,0.0,
WHG1669,1.0,1.0,49558.0,0.0,0.0,0.0,0.0,
SGH0834,1.0,1.0,52638.0,0.0,0.0,0.0,0.0,
ILJ0929,0.333333333333,2.0,29777.0,0.0,1.0,22448.0,0.0,
SLL0193,1.0,1.0,1303686.0,1.0,0.0,0.0,0.0,
RMB1821,1.0,1.0,15922.0,0.0,0.0,0.0,0.0,
Stewart-Hedwig,1.0,2.0,21652.0,0.0,0.0,0.0,0.0,
LJM0375,1.0,1.0,1602345.0,1.0,0.0,0.0,0.0,
Underwood-Nicholas,1.0,1.0,27107.0,0.0,0.0,0.0,0.0,
JAH1802,1.0,1.0,30465.0,0.0,0.0,0.0,0.0,
UNN0707,1.0,1.0,16081.0,0.0,0.0,0.0,0.0,
CCR0338,1.0,3.0,21320.6666667,0.0,0.0,0.0,0.0,
Hedda.M.Slater,1.0,1.0,31728.0,0.0,0.0,0.0,0.0,
GJB0363,0.0,1.0,39772.0,0.0,1.0,34188.0,0.0,
KJS1,1.0,2.0,15484.0,0.0,0.0,0.0,0.0,
NMM0026,1.0,1.0,40444.0,0.0,0.0,0.0,0.0,
HUM0973,1.0,1.0,31659.0,0.0,0.0,0.0,0.0,
HNR0874,1.0,1.0,26872.0,0.0,0.0,0.0,0.0,
TAJ0023,0.0,1.0,3678935.0,2.0,1.0,27240.0,0.0,
Hull-Russell,1.0,38.0,245936.236842,0.289473684211,0.0,0.0,0.0,
Glover-Kirby,1.0,1.0,30594.0,0.0,0.0,0.0,0.0,
