STH0135,-0.386503067485,50.0,589984.14,0.6,113.0,30773.9469027,0.0,
Cailin_Melton,1.0,30.0,321002.766667,0.266666666667,0.0,0.0,0.0,
Scarlet_Harvey,-0.129032258065,27.0,201742.148148,0.185185185185,35.0,30930.0285714,0.0,
CSB0327,-0.38,31.0,170032.741935,0.322580645161,69.0,364020.449275,0.391304347826,
Flynn-Steel,1.0,1.0,20334.0,0.0,0.0,0.0,0.0,
Inez-Callahan,0.417322834646,90.0,187835.777778,0.177777777778,37.0,778540.621622,0.756756756757,
Nicole.T.Burt,0.62962962963,44.0,413344.5,0.409090909091,10.0,33269.7,0.0,
RMN1226,-0.219047619048,41.0,143780.878049,0.170731707317,64.0,119336.0,0.15625,
Hedy_G_George,0.10843373494,46.0,375680.434783,0.413043478261,37.0,421371.891892,0.378378378378,
Ross_Yetta,1.0,1.0,29337.0,0.0,0.0,0.0,0.0,
CAH341,0.1875,38.0,356309.552632,0.473684210526,26.0,28909.4230769,0.0,
CAH0595,-0.282051282051,42.0,416337.97619,0.428571428571,75.0,31247.6666667,0.0,
ISS0508,-0.0229007633588,64.0,333973.0625,0.296875,67.0,774459.41791,0.880597014925,
Justina_J_Flores,0.236363636364,34.0,387345.117647,0.411764705882,21.0,371545.47619,0.380952380952,
CJR79,1.0,51.0,242119.137255,0.235294117647,0.0,0.0,0.0,
Cooke-Blaine,0.129032258065,35.0,211196.371429,0.171428571429,27.0,475333.148148,0.555555555556,
CSB5699,-0.0175438596491,28.0,633863.035714,0.607142857143,29.0,274375.448276,0.310344827586,
ISS5,0.368421052632,39.0,307291.205128,0.333333333333,18.0,980721.555556,1.0,
INC0091,-0.127118644068,103.0,375510.805825,0.388349514563,133.0,730738.067669,0.887218045113,
Shannon_Juliet,1.0,50.0,155268.22,0.2,0.0,0.0,0.0,
Alexandra.T.Dunn,0.0126582278481,40.0,365840.5,0.375,39.0,773707.717949,0.820512820513,
TAB3,0.0555555555556,38.0,216354.710526,0.184210526316,34.0,28975.0588235,0.0,
Sara_T_Hopper,-0.134328358209,29.0,543459.586207,0.620689655172,38.0,28786.7105263,0.0,
NTB0710,0.259259259259,34.0,586091.352941,0.470588235294,20.0,164542.75,0.1,
Mariam_D_Charles,0.277777777778,46.0,274417.652174,0.282608695652,26.0,366313.807692,0.423076923077,
KDC1240,1.0,1.0,28760.0,0.0,0.0,0.0,0.0,
CCB0076,-0.088,57.0,537638.719298,0.59649122807,68.0,200199.25,0.191176470588,
CKB7316,1.0,37.0,467628.864865,0.594594594595,0.0,0.0,0.0,
Cheryl_Vazquez,0.190476190476,50.0,486903.18,0.52,34.0,234545.147059,0.235294117647,
JJF1167,-0.266666666667,44.0,479083.977273,0.363636363636,76.0,322087.342105,0.355263157895,
CYG0522,-0.24,57.0,510865.54386,0.508771929825,93.0,30555.4301075,0.0,
HGG0535,-0.309090909091,38.0,282133.526316,0.236842105263,72.0,573534.722222,0.597222222222,
LCR0521,-0.228070175439,44.0,94197.0681818,0.0909090909091,70.0,575422.1,0.542857142857,
CLG0516,0.0,60.0,313678.433333,0.366666666667,60.0,710159.966667,0.833333333333,
AHD0590,0.0,1.0,40158.0,0.0,1.0,38985.0,0.0,
Xandra.Q.Salinas,1.0,1.0,28826.0,0.0,0.0,0.0,0.0,
KCL0099,1.0,2.0,23094.0,0.0,0.0,0.0,0.0,
Newman-Rogan,0.254237288136,37.0,258319.108108,0.297297297297,22.0,112622.454545,0.136363636364,
BBC1191,-0.277777777778,39.0,397024.0,0.358974358974,69.0,447338.144928,0.492753623188,
MBG1455,0.0,1.0,24528.0,0.0,1.0,33882.0,0.0,
STH0353,-0.214285714286,44.0,461304.954545,0.431818181818,68.0,28836.5,0.0,
GER0350,1.0,1.0,39278.0,0.0,0.0,0.0,0.0,
PHY0730,1.0,2.0,29336.0,0.0,0.0,0.0,0.0,
ERR0525,-0.127272727273,48.0,312957.041667,0.229166666667,62.0,644474.903226,0.741935483871,
FDD1520,0.333333333333,2.0,23567.0,0.0,1.0,53117.0,0.0,
Mcmillan-Belle,1.0,1.0,23953.0,0.0,0.0,0.0,0.0,
AWK1773,1.0,1.0,32119.0,0.0,0.0,0.0,0.0,
AOP1202,1.0,3.0,294220.333333,0.333333333333,0.0,0.0,0.0,
Juliet_Shannon,1.0,20.0,398053.2,0.3,0.0,0.0,0.0,
TAB0519,-0.0147058823529,67.0,305068.507463,0.313432835821,69.0,29092.3043478,0.0,
September_Buck,1.0,1.0,26997.0,0.0,0.0,0.0,0.0,
YMF1089,1.0,1.0,1445977.0,2.0,0.0,0.0,0.0,
KAW0642,1.0,2.0,21988.0,0.0,0.0,0.0,0.0,
Garrett_Renee,1.0,1.0,18528.0,0.0,0.0,0.0,0.0,
Thomas_Zeus,-0.333333333333,1.0,18528.0,0.0,2.0,358764.0,0.5,
