YEG1439,-0.210526315789,15.0,479354.8,0.533333333333,23.0,27709.3478261,0.0,
SLC1419,-0.142857142857,12.0,1015214.25,1.08333333333,16.0,631996.5625,0.75,
MKW1422,0.0625,17.0,414084.176471,0.470588235294,15.0,160041.6,0.133333333333,
YEG8459,-0.2,8.0,25990.25,0.0,12.0,31576.0,0.0,
IRP9,-0.0967741935484,14.0,369965.0,0.571428571429,17.0,765629.117647,0.823529411765,
Shelly_L_Cox,-0.1875,13.0,161685.769231,0.307692307692,19.0,446240.736842,0.526315789474,
Maisie_Wilder,-0.2,8.0,1240597.875,1.0,12.0,169742.666667,0.166666666667,
Hadassah.N.Monroe,1.0,2.0,407218.0,0.5,0.0,0.0,0.0,
Whitfield-Jin,-0.157894736842,8.0,181427.25,0.25,11.0,740848.363636,0.727272727273,
Halee_Olsen,1.0,1.0,869733.0,1.0,0.0,0.0,0.0,
SJG1417,-0.0857142857143,16.0,711007.875,0.75,19.0,616507.842105,0.631578947368,
SZN1421,0.428571428571,25.0,217176.36,0.16,10.0,765192.2,1.0,
CLD1435,-0.047619047619,20.0,926081.3,0.85,22.0,31178.2272727,0.0,
ECD1434,-0.318181818182,15.0,606904.333333,0.733333333333,29.0,96679.0344828,0.0689655172414,
EDG9531,1.0,2.0,2177012.0,2.0,0.0,0.0,0.0,
GRR1428,-0.230769230769,15.0,665978.266667,0.6,24.0,770935.666667,0.958333333333,
OFA1415,-0.0204081632653,24.0,568535.791667,0.583333333333,25.0,181594.0,0.16,
Johns_Kenneth,-0.153846153846,11.0,509405.272727,0.636363636364,15.0,620901.0,0.6,
BCL1423,-0.105263157895,17.0,307647.411765,0.647058823529,21.0,28087.4761905,0.0,
UMH1547,1.0,1.0,57891.0,0.0,0.0,0.0,0.0,
DAD1438,-0.454545454545,9.0,680377.777778,0.777777777778,24.0,846570.208333,0.916666666667,
AZW5155,-0.333333333333,6.0,339414.666667,0.333333333333,12.0,258225.25,0.416666666667,
Dillon-Eaton,-0.0588235294118,8.0,376542.125,0.25,9.0,26020.2222222,0.0,
Kinney-Moses,0.0,10.0,925630.7,1.3,10.0,190515.2,0.2,
MYB1332,-0.354838709677,20.0,393195.25,0.55,42.0,142802.142857,0.119047619048,
DZH81,1.0,1.0,30691.0,0.0,0.0,0.0,0.0,
BCL84,0.0,7.0,287984.428571,0.142857142857,7.0,29059.0,0.0,
Davis_Dyer,-0.142857142857,6.0,99167.5,0.166666666667,8.0,119101.25,0.125,
Michelle.Y.Booker,-0.555555555556,6.0,299706.166667,0.166666666667,21.0,205390.238095,0.285714285714,
Lillith-Prince,0.444444444444,13.0,29301.4615385,0.0,5.0,33803.8,0.0,
BTV1433,-0.244444444444,17.0,241256.411765,0.117647058824,28.0,410077.892857,0.5,
SRR0324,1.0,1.0,45122.0,0.0,0.0,0.0,0.0,
Keefe.C.Hensley,-0.3,7.0,1026626.42857,1.14285714286,13.0,1235986.30769,1.46153846154,
RSM1426,-0.297297297297,13.0,446145.846154,0.384615384615,24.0,514833.875,0.541666666667,
RFC1991,1.0,2.0,36113.0,0.0,0.0,0.0,0.0,
KCH1437,0.0322580645161,16.0,690960.5625,0.9375,15.0,763744.0,0.666666666667,
ZLM1418,-0.210526315789,15.0,472961.266667,0.533333333333,23.0,1131796.34783,1.17391304348,
KVP1424,-0.268292682927,15.0,175840.266667,0.133333333333,26.0,579629.0,0.653846153846,
MCS1414,-0.333333333333,7.0,885203.285714,0.857142857143,14.0,135259.714286,0.0714285714286,
EDG7,1.0,2.0,36136.5,0.0,0.0,0.0,0.0,
MDK1412,0.0555555555556,19.0,134746.052632,0.157894736842,17.0,659763.470588,0.588235294118,
LLP1436,0.52380952381,16.0,195977.0,0.1875,5.0,27941.8,0.0,
CAG1416,-0.0666666666667,14.0,1010998.78571,1.21428571429,16.0,635254.5625,0.75,
KKP1311,1.0,1.0,30581.0,0.0,0.0,0.0,0.0,
Alma_C_Emerson,0.111111111111,10.0,1247220.3,0.9,8.0,250685.875,0.25,
JEC1427,-0.428571428571,8.0,1408378.875,1.25,20.0,364148.95,0.4,
Gilbert-Christopher,-0.3,7.0,220554.714286,0.142857142857,13.0,416426.538462,0.384615384615,
JEC23,0.2,12.0,1150614.58333,0.916666666667,8.0,29892.125,0.0,
FRM1,1.0,1.0,23154.0,0.0,0.0,0.0,0.0,
ACE1431,-0.0232558139535,21.0,670114.571429,0.714285714286,22.0,1345050.81818,1.36363636364,
ILM1441,-0.454545454545,12.0,820449.166667,0.75,32.0,702610.25,0.71875,
BRA96,1.0,3.0,1541283.33333,1.0,0.0,0.0,0.0,
PTM1432,-0.0555555555556,17.0,485404.411765,0.529411764706,19.0,290405.736842,0.368421052632,
Pearl_B_Cortez,1.0,1.0,28346.0,0.0,0.0,0.0,0.0,
MCS278,-0.0666666666667,14.0,775697.357143,0.5,16.0,31001.5625,0.0,
ILM1595,-0.047619047619,10.0,1036016.0,1.0,11.0,1028491.36364,1.27272727273,
Kirby.V.Pena,-0.384615384615,4.0,306142.0,0.25,9.0,386219.222222,0.555555555556,
Cochran_Colleen,-0.333333333333,5.0,569835.2,0.4,10.0,883340.2,0.6,
IRP1440,-0.0322580645161,15.0,483970.6,0.533333333333,16.0,243061.125,0.375,
Mcfadden_Deborah,1.0,2.0,3606026.0,2.5,0.0,0.0,0.0,
JAW1429,-0.317073170732,14.0,93259.5714286,0.142857142857,27.0,682397.0,0.814814814815,
BRA62,1.0,1.0,28597.0,0.0,0.0,0.0,0.0,
Daniel-Claire,-0.176470588235,7.0,72937.1428571,0.142857142857,10.0,37759.2,0.0,
Austin-Oren,-0.25,3.0,27103.6666667,0.0,5.0,139590.6,0.2,
RGA1622,1.0,2.0,28089.0,0.0,0.0,0.0,0.0,
Liberty_Conrad,1.0,2.0,3511911.5,4.0,0.0,0.0,0.0,
RAR0875,1.0,1.0,3052266.0,3.0,0.0,0.0,0.0,
Alea_Fleming,1.0,3.0,32180.3333333,0.0,0.0,0.0,0.0,
AZW1420,-0.1875,13.0,942798.0,0.846153846154,19.0,64924.6315789,0.0526315789474,
DRN0735,1.0,1.0,19859.0,0.0,0.0,0.0,0.0,
ORB0455,1.0,1.0,30024.0,0.0,0.0,0.0,0.0,
Claudia-Weeks,1.0,3.0,2754924.0,4.0,0.0,0.0,0.0,
UGB0031,1.0,1.0,35045.0,0.0,0.0,0.0,0.0,
WOM1587,1.0,1.0,25966.0,0.0,0.0,0.0,0.0,
Zorita_Mullins,0.0909090909091,6.0,592136.833333,0.666666666667,5.0,379212.0,0.4,
CLC1425,-0.0857142857143,16.0,131143.8125,0.125,19.0,868143.842105,0.736842105263,
Vasquez-Brian,0.176470588235,10.0,424289.5,0.5,7.0,1076171.71429,1.0,
CCC813,1.0,1.0,39915.0,0.0,0.0,0.0,0.0,
PAP72,1.0,1.0,17814.0,0.0,0.0,0.0,0.0,
Christian-Henry,1.0,2.0,28551.5,0.0,0.0,0.0,0.0,
GRR1,-0.0588235294118,8.0,31218.625,0.0,9.0,394000.666667,0.333333333333,
Lawrence.Deacon,1.0,2.0,21965.0,0.0,0.0,0.0,0.0,
SJG8,-0.0434782608696,11.0,149724.272727,0.363636363636,12.0,65413.8333333,0.166666666667,
KAJ1413,-0.333333333333,9.0,1448050.22222,1.33333333333,18.0,1304147.61111,1.11111111111,
EGF34,1.0,1.0,60932.0,0.0,0.0,0.0,0.0,
Phyllis_Meadows,0.142857142857,8.0,28903.0,0.0,6.0,160644.833333,0.166666666667,
Gibbs-Bert,1.0,1.0,29419.0,0.0,0.0,0.0,0.0,
LJL1891,1.0,1.0,21721.0,0.0,0.0,0.0,0.0,
Abdul_Terrell,1.0,2.0,2302097.5,2.0,0.0,0.0,0.0,
SFA1912,1.0,1.0,1895849.0,2.0,0.0,0.0,0.0,
Daphne_Adkins,1.0,1.0,6306784.0,6.0,0.0,0.0,0.0,
Jessica_Z_Wolfe,1.0,2.0,23935.0,0.0,0.0,0.0,0.0,
KKP0064,1.0,1.0,36211.0,0.0,0.0,0.0,0.0,
SSS1129,1.0,1.0,19009.0,0.0,0.0,0.0,0.0,
NAP6,1.0,1.0,21712.0,0.0,0.0,0.0,0.0,
Hadassah.Monroe,1.0,1.0,1510401.0,3.0,0.0,0.0,0.0,
JMM0613,1.0,1.0,34133.0,0.0,0.0,0.0,0.0,
Serina.M.Nicholson,1.0,1.0,5701647.0,5.0,0.0,0.0,0.0,
Hilary_Atkinson,1.0,2.0,47935.0,0.0,0.0,0.0,0.0,
BAT1359,1.0,2.0,33270.0,0.0,0.0,0.0,0.0,
Fleming_Alea,1.0,1.0,5262155.0,6.0,0.0,0.0,0.0,
MHM0660,1.0,2.0,28241.0,0.0,0.0,0.0,0.0,
RDS1398,1.0,1.0,24406.0,0.0,0.0,0.0,0.0,
ZAR0235,1.0,2.0,30640.0,0.0,0.0,0.0,0.0,
Shafira.Z.Noble,0.428571428571,5.0,20174.6,0.0,2.0,32634.5,0.0,
