MLW1038,0.0857142857143,19.0,37649.6842105,0.0,16.0,31911.3125,0.0,
AHC1044,-0.230769230769,10.0,28740.8,0.0,16.0,28149.625,0.0,
India_Greene,-0.384615384615,4.0,24533.0,0.0,9.0,36067.3333333,0.111111111111,
Ora.I.Petersen,0.111111111111,10.0,29977.1,0.0,8.0,163321.875,0.125,
Massey_Norman,1.0,8.0,34389.625,0.0,0.0,0.0,0.0,
KDB1036,-0.217391304348,9.0,32311.6666667,0.0,14.0,28278.5714286,0.0,
Quincy_S_Munoz,0.333333333333,10.0,31112.1,0.0,5.0,32603.4,0.0,
EYM2474,-0.117647058824,15.0,32918.2666667,0.0,19.0,198892.684211,0.157894736842,
Ramona.K.Foster,1.0,1.0,26104.0,0.0,0.0,0.0,0.0,
Kim_Allen,0.375,11.0,22551.1818182,0.0,5.0,28535.6,0.0,
Tatyana_Wilder,-0.333333333333,5.0,21549.6,0.0,10.0,160258.4,0.3,
Guinevere_Chang,0.333333333333,8.0,22996.375,0.0,4.0,25646.0,0.0,
KGM1031,0.0,14.0,33664.9285714,0.0,14.0,199184.285714,0.142857142857,
XJB1052,0.0322580645161,16.0,34655.9375,0.0,15.0,32400.5333333,0.0,
GLC1055,-0.368421052632,6.0,40245.0,0.0,13.0,486745.153846,0.538461538462,
Vazquez-Magee,-0.0588235294118,8.0,28524.625,0.0,9.0,621977.444444,0.777777777778,
MME1034,-0.416666666667,7.0,28556.4285714,0.0,17.0,252983.705882,0.352941176471,
EYM0896,-0.575757575758,7.0,32867.4285714,0.0,26.0,200560.576923,0.192307692308,
DRH1041,-0.142857142857,9.0,30941.3333333,0.0,12.0,745932.5,0.833333333333,
Norman_Massey,1.0,3.0,28043.3333333,0.0,0.0,0.0,0.0,
KFS1029,0.0,9.0,36575.4444444,0.0,9.0,31960.7777778,0.0,
Ciara_Travis,1.0,7.0,35101.1428571,0.0,0.0,0.0,0.0,
HDM1040,0.28,16.0,29119.75,0.0,9.0,26148.8888889,0.0,
BOS1170,1.0,1.0,18716.0,0.0,0.0,0.0,0.0,
TNH1048,0.153846153846,15.0,24361.5333333,0.0,11.0,30068.5454545,0.0,
AAC683,-0.375,5.0,31091.4,0.0,11.0,31512.5454545,0.0,
Kameko_Spencer,0.4,14.0,29273.5714286,0.0,6.0,21393.0,0.0,
Shelby_A_Michael,1.0,1.0,29044.0,0.0,0.0,0.0,0.0,
Giselle.D.Gay,1.0,7.0,25686.8571429,0.0,0.0,0.0,0.0,
Aphrodite_H_Crawford,0.0833333333333,13.0,30049.7692308,0.0,11.0,31609.1818182,0.0,
Mitchell-Hadassah,0.2,12.0,30065.9166667,0.0,8.0,34002.125,0.0,
Long-Kenyon,1.0,1.0,33032.0,0.0,0.0,0.0,0.0,
AAC1033,0.272727272727,14.0,32782.1428571,0.0,8.0,31771.625,0.0,
Eleanor_Bonner,1.0,1.0,20942.0,0.0,0.0,0.0,0.0,
Lani_Wiggins,1.0,2.0,39093.0,0.0,0.0,0.0,0.0,
MAF4,1.0,1.0,39093.0,0.0,0.0,0.0,0.0,
Hannah_Mills,-0.2,8.0,30065.375,0.0,12.0,29814.3333333,0.0,
Farmer-Patrick,-0.230769230769,5.0,33015.8,0.0,8.0,813723.375,0.875,
Martina.M.England,0.304347826087,15.0,31642.4,0.0,8.0,35752.375,0.0,
HTH1001,1.0,2.0,27539.0,0.0,0.0,0.0,0.0,
JOR1039,0.28,16.0,33972.0,0.0,9.0,2129580.77778,1.77777777778,
SSS1057,0.333333333333,16.0,27289.25,0.0,8.0,1127007.125,1.125,
AEF1032,0.0,10.0,30102.4,0.0,10.0,742307.4,0.7,
Bruno_Winters,1.0,1.0,22519.0,0.0,0.0,0.0,0.0,
TPO1049,-0.157894736842,8.0,32255.625,0.0,11.0,1354042.09091,1.27272727273,
Whitehead-Holmes,1.0,3.0,27105.6666667,0.0,0.0,0.0,0.0,
Jessamine_L_Richard,1.0,4.0,30003.0,0.0,0.0,0.0,0.0,
Wilcox.Mohammad,0.2,6.0,27550.1666667,0.0,4.0,31885.25,0.0,
Sigourney_Shepard,0.2,12.0,23122.5833333,0.0,8.0,500633.25,0.75,
HMM1058,-0.0434782608696,11.0,41425.2727273,0.0,12.0,32256.1666667,0.0,
SNA0415,0.0,1.0,8441.0,0.0,1.0,26318.0,0.0,
Aileen_Franklin,-0.2,8.0,28283.75,0.0,12.0,663748.583333,0.583333333333,
ACR1045,-0.0526315789474,9.0,31611.5555556,0.0,10.0,938036.3,1.1,
FGW1794,1.0,1.0,33337.0,0.0,0.0,0.0,0.0,
KRA1047,-0.333333333333,7.0,33052.4285714,0.0,14.0,213728.214286,0.142857142857,
QSM1042,0.0,12.0,29749.8333333,0.0,12.0,372613.583333,0.416666666667,
Roach-Ashton,0.2,12.0,28530.6666667,0.0,8.0,68524.375,0.125,
Tana_P_Orr,0.2,6.0,31257.3333333,0.0,4.0,40667.5,0.25,
Deleon-Zane,0.0,5.0,36998.2,0.0,5.0,572330.4,0.4,
Mccray-Gray,1.0,20.0,25490.45,0.0,0.0,0.0,0.0,
Deanna_Hoover,0.333333333333,12.0,28283.5,0.0,6.0,363362.166667,0.333333333333,
JOR1,-0.0769230769231,6.0,32417.5,0.0,7.0,224642.571429,0.142857142857,
Tatyana_Hammond,-0.2,4.0,34848.0,0.0,6.0,32057.5,0.0,
TLW1050,0.0,10.0,35761.4,0.0,10.0,1477463.2,1.9,
Regina_Boyer,0.0,6.0,31433.8333333,0.0,6.0,866466.5,0.833333333333,
