PXS1,-0.0909090909091,20.0,963149.85,1.2,24.0,80876.875,0.0833333333333,
Kirsten_Farley,-0.153846153846,11.0,187782.727273,0.181818181818,15.0,165758.2,0.266666666667,
OWC0518,-0.03125,31.0,171208.129032,0.290322580645,33.0,946085.30303,0.909090909091,
TCP0380,1.0,1.0,26317.0,0.0,0.0,0.0,0.0,
ARM0805,-0.04,24.0,469029.916667,0.416666666667,26.0,1114154.38462,1.03846153846,
Hannah_R_Chase,-0.0344827586207,14.0,285591.571429,0.357142857143,15.0,26358.2,0.0,
Illana.C.Mckay,-0.27027027027,27.0,643629.333333,0.740740740741,47.0,796472.765957,0.872340425532,
KIF0951,0.0508474576271,31.0,454863.580645,0.483870967742,28.0,254239.892857,0.285714285714,
DYN1105,1.0,2.0,349489.0,0.5,0.0,0.0,0.0,
Nichole_Hines,0.444444444444,13.0,407806.923077,0.384615384615,5.0,31406.0,0.0,
AKM1759,0.0,18.0,145896.166667,0.166666666667,18.0,523883.5,0.444444444444,
MJK78,-0.0149253731343,33.0,727010.757576,0.727272727273,34.0,563226.176471,0.705882352941,
Pandora-Head,0.393939393939,23.0,229221.478261,0.217391304348,10.0,33112.5,0.0,
AKM0214,-0.428571428571,22.0,701211.181818,0.681818181818,55.0,307977.872727,0.345454545455,
Shelly.S.Stevenson,1.0,1.0,32551.0,0.0,0.0,0.0,0.0,
HWS0101,-0.555555555556,46.0,697387.413043,0.760869565217,161.0,30337.1863354,0.0,
TAB0519,0.21568627451,31.0,524530.935484,0.483870967742,20.0,32381.4,0.0,
NMK0536,-0.111111111111,20.0,408657.6,0.45,25.0,229755.96,0.2,
Anjolie_Horn,1.0,134.0,489283.186567,0.537313432836,0.0,0.0,0.0,
JJA1164,-0.171428571429,29.0,61162.0,0.0689655172414,41.0,369347.853659,0.341463414634,
Christopher.J.Mccarty,-0.127604166667,335.0,384684.779104,0.408955223881,433.0,409591.461894,0.450346420323,
Sacha.M.Webb,0.333333333333,10.0,751274.9,1.0,5.0,514471.2,0.8,
TAB3,-0.235294117647,13.0,380781.153846,0.538461538462,21.0,31436.7619048,0.0,
MGM0539,-0.421052631579,11.0,178711.818182,0.363636363636,27.0,40644.1111111,0.0740740740741,
SMW1764,0.470588235294,25.0,455788.4,0.4,9.0,558091.111111,0.666666666667,
