CLG0114,0.0,156.0,420271.205128,0.487179487179,156.0,555293.871795,0.583333333333,
CDG0551,0.149825783972,165.0,420712.521212,0.436363636364,122.0,599387.188525,0.729508196721,
HFF0560,-0.146496815287,67.0,491260.671642,0.507462686567,90.0,30147.7333333,0.0,
TCF0559,-0.278195488722,144.0,339898.25,0.375,255.0,686090.486275,0.737254901961,
CLG236,-0.0267379679144,91.0,258339.527473,0.263736263736,96.0,311613.5,0.354166666667,
Judith_L_Christensen,-0.22,78.0,392969.858974,0.397435897436,122.0,574019.483607,0.598360655738,
HBH0111,-0.338582677165,42.0,429889.571429,0.5,85.0,441451.329412,0.529411764706,
AEM0113,0.00558659217877,180.0,409305.011111,0.472222222222,178.0,388263.58427,0.370786516854,
KLR0112,0.137362637363,207.0,443211.294686,0.454106280193,157.0,461085.146497,0.566878980892,
BLW0552,-0.189743589744,158.0,507219.93038,0.5,232.0,235228.461207,0.241379310345,
CDG88,0.219512195122,100.0,373630.63,0.47,64.0,822452.828125,0.765625,
JLC0558,-0.304568527919,137.0,322718.255474,0.357664233577,257.0,672696.712062,0.715953307393,
Neil_Dickerson,0.275,102.0,769330.95098,0.764705882353,58.0,584779.741379,0.637931034483,
Ora.D.Gates,1.0,1.0,25504.0,0.0,0.0,0.0,0.0,
Heidi_B_Hartman,0.430555555556,103.0,283238.68932,0.26213592233,41.0,562564.073171,0.585365853659,
BLW7641,-0.2466367713,84.0,707911.75,0.690476190476,139.0,353960.460432,0.345323741007,
EBW0553,-0.16049382716,170.0,477138.694118,0.511764705882,235.0,650107.093617,0.68085106383,
KLR7,-0.107843137255,91.0,345878.989011,0.362637362637,113.0,540362.982301,0.530973451327,
Mollie.M.Blankenship,0.530434782609,88.0,330870.227273,0.318181818182,27.0,83071.1111111,0.037037037037,
Frost_Taylor,-0.0222222222222,110.0,534443.409091,0.572727272727,115.0,592264.269565,0.669565217391,
Aphrodite_Macias,-0.0558375634518,93.0,295550.182796,0.301075268817,104.0,390745.625,0.336538461538,
QGB5,-0.0738255033557,69.0,525100.231884,0.63768115942,80.0,549709.35,0.4625,
CCW5426,-0.0347826086957,111.0,661416.540541,0.72972972973,119.0,270444.193277,0.319327731092,
MSS0799,1.0,2.0,31164.0,0.0,0.0,0.0,0.0,
Flynn-Hyatt,0.491803278689,91.0,485107.32967,0.516483516484,31.0,29544.1290323,0.0,
Pascale_Simmons,1.0,1.0,2082176.0,3.0,0.0,0.0,0.0,
MMB0556,-0.226666666667,58.0,555347.655172,0.551724137931,92.0,236888.608696,0.173913043478,
CCW0097,-0.375545851528,143.0,315859.104895,0.300699300699,315.0,403024.069841,0.44126984127,
MHM0660,1.0,1.0,1327556.0,2.0,0.0,0.0,0.0,
Shelton-Giacomo,0.0,113.0,503871.20354,0.557522123894,113.0,28560.1858407,0.0,
Selma_K_Keller,1.0,108.0,492766.259259,0.472222222222,0.0,0.0,0.0,
Chelsea_Kane,1.0,102.0,514731.009804,0.578431372549,0.0,0.0,0.0,
TTM5,1.0,1.0,57832.0,0.0,0.0,0.0,0.0,
Moana_E_Nielsen,1.0,1.0,2498887.0,4.0,0.0,0.0,0.0,
MAC1175,1.0,2.0,39130.0,0.0,0.0,0.0,0.0,
OKH0453,1.0,2.0,760706.0,0.5,0.0,0.0,0.0,
GFS0555,0.111111111111,175.0,479679.674286,0.554285714286,140.0,30601.2142857,0.0,
EBD1636,1.0,2.0,32963.0,0.0,0.0,0.0,0.0,
NKD0115,0.220183486239,133.0,332570.616541,0.323308270677,85.0,513202.635294,0.6,
FGW1794,1.0,2.0,36751.0,0.0,0.0,0.0,0.0,
KSS1005,1.0,1.0,1037544.0,1.0,0.0,0.0,0.0,
QGB0554,-0.0650887573964,158.0,455362.170886,0.5,180.0,523418.916667,0.566666666667,
DAH1996,1.0,1.0,33435.0,0.0,0.0,0.0,0.0,
CSB0990,1.0,1.0,24500.0,0.0,0.0,0.0,0.0,
Ava_V_Goff,1.0,1.0,23349.0,0.0,0.0,0.0,0.0,
EBW3224,-0.117647058824,105.0,692930.038095,0.847619047619,133.0,594232.691729,0.706766917293,
Coleman_Orson,1.0,1.0,22851.0,0.0,0.0,0.0,0.0,
Libby_Farrell,0.0,1.0,35976.0,0.0,1.0,18042.0,0.0,
Pitts-Briar,1.0,1.0,49259.0,0.0,0.0,0.0,0.0,
Garrison-Hollee,0.333333333333,2.0,1062384.0,1.0,1.0,1316849.0,1.0,
JAD1379,1.0,1.0,19288.0,0.0,0.0,0.0,0.0,
MKG0606,1.0,1.0,19737.0,0.0,0.0,0.0,0.0,
CLM1538,1.0,1.0,2069845.0,2.0,0.0,0.0,0.0,
Adkins-Echo,1.0,2.0,49593.0,0.0,0.0,0.0,0.0,
Nayda_R_Oneil,1.0,1.0,33089.0,0.0,0.0,0.0,0.0,
NJD1644,1.0,2.0,1031045.0,1.0,0.0,0.0,0.0,
JSB0803,1.0,1.0,1565589.0,1.0,0.0,0.0,0.0,
FCB1141,1.0,2.0,18702.0,0.0,0.0,0.0,0.0,
AGW1389,1.0,1.0,76133.0,1.0,0.0,0.0,0.0,
Miriam_Witt,1.0,1.0,20194.0,0.0,0.0,0.0,0.0,
CTT0639,1.0,1.0,2509711.0,2.0,0.0,0.0,0.0,
MGG1342,1.0,1.0,1958109.0,1.0,0.0,0.0,0.0,
RHD1155,1.0,2.0,22558.0,0.0,0.0,0.0,0.0,
JBB1333,1.0,1.0,41685.0,0.0,0.0,0.0,0.0,
Greer_Mary,1.0,2.0,29892.0,0.0,0.0,0.0,0.0,
NFS88,1.0,1.0,29740.0,0.0,0.0,0.0,0.0,
HWR621,1.0,1.0,54844.0,0.0,0.0,0.0,0.0,
TNB1616,1.0,1.0,38482.0,0.0,0.0,0.0,0.0,
XMG1579,1.0,2.0,19971.0,0.0,0.0,0.0,0.0,
AKK0032,1.0,1.0,19971.0,0.0,0.0,0.0,0.0,
KCK1494,1.0,1.0,27126.0,0.0,0.0,0.0,0.0,
MHM1645,1.0,1.0,17457.0,0.0,0.0,0.0,0.0,
LSM1382,0.0,1.0,6603990.0,9.0,1.0,31561.0,0.0,
OWS0279,1.0,1.0,32453.0,0.0,0.0,0.0,0.0,
Imani_Glover,1.0,1.0,33260.0,0.0,0.0,0.0,0.0,
ERM6,0.0,1.0,31042.0,0.0,1.0,1647758.0,1.0,
KGD0416,1.0,1.0,5061874.0,7.0,0.0,0.0,0.0,
AJH0191,1.0,1.0,1081366.0,1.0,0.0,0.0,0.0,
MCS1414,1.0,1.0,28696.0,0.0,0.0,0.0,0.0,
ZOC0154,1.0,1.0,269307.0,1.0,0.0,0.0,0.0,
MDN0132,1.0,2.0,2318459.5,2.0,0.0,0.0,0.0,
XKR0168,1.0,1.0,631602.0,1.0,0.0,0.0,0.0,
BAR1328,1.0,1.0,21395.0,0.0,0.0,0.0,0.0,
NER24,1.0,1.0,39438.0,0.0,0.0,0.0,0.0,
EWA0156,1.0,1.0,41800.0,0.0,0.0,0.0,0.0,
PBC0077,1.0,1.0,38161.0,0.0,0.0,0.0,0.0,
BDR0223,0.333333333333,2.0,32324.0,0.0,1.0,612617.0,1.0,
Candice_Delaney,1.0,1.0,2877248.0,2.0,0.0,0.0,0.0,
AMC1883,0.0,1.0,38512.0,0.0,1.0,772305.0,1.0,
Venus_Massey,1.0,1.0,2960292.0,1.0,0.0,0.0,0.0,
FKH0864,1.0,1.0,5733274.0,7.0,0.0,0.0,0.0,
XRS0498,1.0,3.0,803122.666667,0.666666666667,0.0,0.0,0.0,
BDC9,1.0,1.0,3102506.0,2.0,0.0,0.0,0.0,
