Zelenia.I.Noel,0.2,3.0,232905.333333,0.666666666667,2.0,31568.0,0.0,
Phoebe_I_Rodriguez,0.0769230769231,7.0,29419.0,0.0,6.0,568831.5,0.5,
HJL1631,0.142857142857,4.0,34828.25,0.0,3.0,24853.6666667,0.0,
ZIN1633,-0.555555555556,2.0,24965.0,0.0,7.0,547742.142857,0.428571428571,
MHM1645,-0.0909090909091,5.0,30147.2,0.0,6.0,32128.8333333,0.0,
GMC0051,1.0,1.0,29831.0,0.0,0.0,0.0,0.0,
HMS1658,-0.1,9.0,34915.2222222,0.0,11.0,33744.2727273,0.0,
Robert-Vargas,1.0,5.0,33538.8,0.0,0.0,0.0,0.0,
AFW1639,0.263157894737,12.0,815889.166667,0.666666666667,7.0,31947.1428571,0.0,
MAW0469,1.0,1.0,127909.0,1.0,0.0,0.0,0.0,
BAR1640,0.0666666666667,8.0,422021.75,0.375,7.0,33363.4285714,0.0,
KST1643,-0.125,7.0,31165.0,0.0,9.0,661373.111111,0.777777777778,
Ila_Hernandez,-0.333333333333,3.0,22647.3333333,0.0,6.0,31866.3333333,0.0,
EBD1636,0.0,3.0,26514.3333333,0.0,3.0,29966.3333333,0.0,
Willa.D.Tyson,-0.142857142857,3.0,31613.6666667,0.0,4.0,26047.0,0.0,
Melyssa.J.Flores,0.272727272727,7.0,29473.5714286,0.0,4.0,420764.75,0.25,
EBD744,0.428571428571,5.0,22528.8,0.0,2.0,442286.0,0.5,
DDR1649,0.636363636364,18.0,30098.8333333,0.0,4.0,35294.75,0.0,
GCS1686,1.0,1.0,38585.0,0.0,0.0,0.0,0.0,
Lysandra.S.Coleman,1.0,8.0,420447.0,0.5,0.0,0.0,0.0,
KBR0575,1.0,1.0,28792.0,0.0,0.0,0.0,0.0,
WAF1652,0.818181818182,10.0,27576.7,0.0,1.0,25955.0,0.0,
SWM1653,-0.142857142857,3.0,25256.0,0.0,4.0,440883.25,0.5,
CBH1635,0.0588235294118,9.0,27131.7777778,0.0,8.0,1942773.125,2.125,
DCR1648,-0.0588235294118,8.0,28418.375,0.0,9.0,1496372.22222,1.66666666667,
LIB1125,1.0,1.0,35845.0,0.0,0.0,0.0,0.0,
ONG1642,-0.272727272727,4.0,147646.0,0.25,7.0,838600.857143,0.857142857143,
ILH1650,0.333333333333,12.0,239165.0,0.333333333333,6.0,22183.5,0.0,
Quon_Shaw,1.0,4.0,30603.5,0.0,0.0,0.0,0.0,
UIS1637,-0.272727272727,4.0,569919.5,0.5,7.0,37225.2857143,0.0,
NRM1656,0.0,6.0,306347.5,0.166666666667,6.0,264474.333333,0.5,
Dacey_Miles,-0.2,4.0,26302.0,0.0,6.0,309029.666667,0.333333333333,
Harper-Warren,1.0,1.0,32228.0,0.0,0.0,0.0,0.0,
Walker-Adrian,0.111111111111,5.0,28073.0,0.0,4.0,28187.25,0.0,
Daquan-Conley,0.5,9.0,30804.3333333,0.0,3.0,436709.666667,0.333333333333,
Guerra-Oliver,1.0,5.0,215390.2,0.2,0.0,0.0,0.0,
MAF1623,1.0,2.0,28749.0,0.0,0.0,0.0,0.0,
DEM0018,1.0,1.0,28749.0,0.0,0.0,0.0,0.0,
JBL1657,-0.714285714286,1.0,28749.0,0.0,6.0,769219.833333,0.5,
GCC1659,0.0666666666667,8.0,32637.125,0.0,7.0,650607.714286,0.714285714286,
Nola_Donaldson,0.6,4.0,37076.5,0.0,1.0,26482.0,0.0,
Mccarty-Georgia,0.0,3.0,36904.6666667,0.0,3.0,33323.6666667,0.0,
Pitts-Briar,1.0,1.0,44085.0,0.0,0.0,0.0,0.0,
