Nichole_Hines,0.44,18.0,527868.277778,0.777777777778,7.0,450579.428571,0.571428571429,
TKC196,1.0,30.0,580531.866667,0.533333333333,0.0,0.0,0.0,
Joan_Alvarado,-0.129411764706,74.0,481961.040541,0.513513513514,96.0,245392.041667,0.21875,
OWC0518,0.114754098361,34.0,241310.382353,0.264705882353,27.0,1062015.48148,1.07407407407,
LRF1009,0.130990415335,177.0,302343.841808,0.322033898305,136.0,30116.0147059,0.0,
PXS0749,-0.167883211679,57.0,412447.192982,0.508771929825,80.0,337753.1875,0.3125,
AKM1759,-0.290322580645,11.0,143895.818182,0.0909090909091,20.0,145913.0,0.15,
OWC7622,0.347826086957,31.0,652737.064516,0.677419354839,15.0,1422981.06667,1.6,
Wallace-Herrod,1.0,1.0,4694607.0,5.0,0.0,0.0,0.0,
HGS0888,0.4,21.0,357580.190476,0.285714285714,9.0,174355.0,0.111111111111,
CJM0802,-0.296296296296,19.0,61122.5263158,0.157894736842,35.0,341037.885714,0.371428571429,
HRC0977,-0.165467625899,116.0,397593.034483,0.396551724138,162.0,29496.3950617,0.0,
JJA1164,-0.105633802817,127.0,459562.653543,0.488188976378,157.0,338304.420382,0.292993630573,
TAB0519,-0.107692307692,29.0,325071.448276,0.310344827586,36.0,29592.0277778,0.0,
ARM0805,-0.0526315789474,27.0,895772.148148,0.888888888889,30.0,612961.033333,0.566666666667,
HBH0988,-0.216783216783,56.0,389399.928571,0.392857142857,87.0,420751.712644,0.425287356322,
Jackson.B.Moody,1.0,42.0,331530.690476,0.285714285714,0.0,0.0,0.0,
AKM0214,-0.555555555556,16.0,26865.25,0.0,56.0,63612.1071429,0.0357142857143,
Christopher.J.Mccarty,0.0,18.0,346521.055556,0.277777777778,18.0,548921.277778,0.555555555556,
Harvey.Hop,-0.378378378378,23.0,247926.173913,0.260869565217,51.0,465236.215686,0.490196078431,
Kaye_K_Lowery,1.0,2.0,630028.5,1.5,0.0,0.0,0.0,
Willow.Walter,0.576642335766,108.0,516713.138889,0.574074074074,29.0,206108.448276,0.206896551724,
LSJ0979,-0.0598290598291,55.0,503623.8,0.563636363636,62.0,762897.032258,0.758064516129,
KMH0529,-0.757575757576,4.0,28696.5,0.0,29.0,956448.137931,1.06896551724,
MHH0980,-0.207547169811,42.0,466368.0,0.52380952381,64.0,296286.3125,0.296875,
DES1474,1.0,2.0,1649515.0,2.0,0.0,0.0,0.0,
Bethany_Mccarty,1.0,1.0,972679.0,1.0,0.0,0.0,0.0,
MES0966,1.0,3.0,26513.6666667,0.0,0.0,0.0,0.0,
BDH0981,-0.345911949686,52.0,427435.673077,0.384615384615,107.0,450364.803738,0.467289719626,
MTS0958,1.0,2.0,27905.0,0.0,0.0,0.0,0.0,
Sacha.M.Webb,0.846153846154,24.0,918989.583333,0.875,2.0,3789156.0,3.5,
YVJ641,0.0545454545455,29.0,418422.517241,0.48275862069,26.0,417347.5,0.461538461538,
Pandora-Head,0.111111111111,15.0,517307.8,0.333333333333,12.0,29828.1666667,0.0,
Santiago.Hedley,0.84,23.0,380413.826087,0.478260869565,2.0,32602.0,0.0,
JSB1915,1.0,3.0,43383.6666667,0.0,0.0,0.0,0.0,
TAB3,-0.230769230769,15.0,121641.466667,0.133333333333,24.0,30515.1666667,0.0,
OFM0341,-0.5,1.0,3896735.0,4.0,3.0,31584.6666667,0.0,
JBR1940,0.0,1.0,43728.0,0.0,1.0,25932.0,0.0,
SMW1764,0.380952380952,29.0,312771.275862,0.344827586207,13.0,625654.923077,0.846153846154,
WWW0701,0.372972972973,127.0,337273.905512,0.362204724409,58.0,143969.62069,0.172413793103,
Hannah_R_Chase,-0.0769230769231,66.0,419874.772727,0.378787878788,77.0,30398.2987013,0.0,
ZCB0983,-0.339805825243,34.0,921104.529412,0.941176470588,69.0,344657.57971,0.347826086957,
Kitra.M.Hurley,0.0625,17.0,808943.235294,1.17647058824,15.0,749418.4,0.733333333333,
Tanisha.K.Cross,1.0,20.0,631660.65,0.65,0.0,0.0,0.0,
GJM1409,1.0,1.0,14413.0,0.0,0.0,0.0,0.0,
Eliana.P.Bonner,-0.0434782608696,33.0,260345.878788,0.242424242424,36.0,416738.972222,0.388888888889,
Ina_T_Ayers,1.0,1.0,44594.0,0.0,0.0,0.0,0.0,
OBN1958,1.0,1.0,516813.0,1.0,0.0,0.0,0.0,
SAH0833,1.0,1.0,52426.0,0.0,0.0,0.0,0.0,
NBH0488,0.2,12.0,147061.833333,0.166666666667,8.0,67426.125,0.125,
ASC1297,0.333333333333,2.0,378152.5,0.5,1.0,30576.0,0.0,
DHR1157,0.0,1.0,24697.0,0.0,1.0,26719.0,0.0,
Indira-Martin,1.0,46.0,700180.108696,0.652173913043,0.0,0.0,0.0,
Kirsten_Farley,0.304347826087,15.0,29557.3333333,0.0,8.0,33821.5,0.0,
Benjamin.D.Head,0.0,25.0,552553.48,0.68,25.0,125732.8,0.08,
Ciara_Davenport,0.0545454545455,29.0,445573.034483,0.48275862069,26.0,537353.923077,0.615384615385,
PXS1,0.0363636363636,57.0,419489.45614,0.578947368421,53.0,357229.679245,0.358490566038,
OAJ3926,0.0,1.0,977308.0,1.0,1.0,36194.0,0.0,
PFM1795,1.0,1.0,47549.0,0.0,0.0,0.0,0.0,
IKB0691,1.0,1.0,1586875.0,1.0,0.0,0.0,0.0,
DPR1589,1.0,1.0,29253.0,0.0,0.0,0.0,0.0,
NFH0677,1.0,1.0,13590.0,0.0,0.0,0.0,0.0,
EPB0893,-0.326923076923,35.0,466733.771429,0.571428571429,69.0,384567.347826,0.36231884058,
JMK1531,0.333333333333,2.0,22073.5,0.0,1.0,30060.0,0.0,
Yeo_Oneal,-0.153846153846,22.0,208309.454545,0.272727272727,30.0,624826.166667,0.566666666667,
JHP1654,1.0,2.0,32577.0,0.0,0.0,0.0,0.0,
PRH0706,0.125,9.0,111279.222222,0.111111111111,7.0,751153.142857,0.857142857143,
YHO0982,-0.233333333333,46.0,293230.434783,0.304347826087,74.0,1188576.74324,1.21621621622,
KIF0951,-0.245283018868,20.0,328222.45,0.35,33.0,381111.060606,0.30303030303,
Amanda.R.Mckay,-0.142857142857,12.0,32571.0,0.0,16.0,408030.6875,0.3125,
Sade_I_Hays,1.0,1.0,26480.0,0.0,0.0,0.0,0.0,
AMC0265,1.0,1.0,569571.0,1.0,0.0,0.0,0.0,
Lyle_Ferrell,-0.16049382716,102.0,430078.509804,0.411764705882,141.0,29574.070922,0.0,
Franklin-Benjamin,1.0,1.0,36106.0,0.0,0.0,0.0,0.0,
Sandra_Stuart,1.0,51.0,363659.215686,0.411764705882,0.0,0.0,0.0,
