Moana.A.Weiss,0.142857142857,56.0,28646.5357143,0.0,42.0,28037.5,0.0,
Dawn_Gregory,1.0,1.0,23119.0,0.0,0.0,0.0,0.0,
Wallace-Tad,0.193548387097,74.0,30966.6081081,0.0,50.0,915672.34,0.9,
KBC1390,0.606299212598,102.0,29049.4215686,0.0,25.0,488364.4,0.44,
JGB1393,0.0625,119.0,29023.2268908,0.0,105.0,31461.4857143,0.0,
NZL1395,0.109170305677,127.0,29683.519685,0.0,102.0,659796.147059,0.588235294118,
NRH1383,-0.127035830619,134.0,30184.3880597,0.0,173.0,613417.49711,0.722543352601,
RWJ1403,-0.00404858299595,123.0,30669.2601626,0.0,124.0,681981.653226,0.798387096774,
Mari_Copeland,1.0,68.0,29607.2058824,0.0,0.0,0.0,0.0,
JGB487,0.315789473684,75.0,29258.64,0.0,39.0,27524.4871795,0.0,
RDS1398,0.0636363636364,117.0,30391.8205128,0.0,103.0,661883.864078,0.640776699029,
GMR1399,-0.146551724138,99.0,30976.2121212,0.0,133.0,155459.601504,0.127819548872,
GJM1409,-0.0790697674419,99.0,28731.1717172,0.0,116.0,598378.913793,0.655172413793,
HNJ1407,0.00478468899522,105.0,29585.4285714,0.0,104.0,641886.721154,0.701923076923,
JRE1402,-0.0300429184549,113.0,28096.6814159,0.0,120.0,321963.625,0.308333333333,
KOG1386,-0.0280373831776,104.0,28984.9903846,0.0,110.0,709669.890909,0.772727272727,
DWR1387,0.0978723404255,129.0,29997.0077519,0.0,106.0,639427.349057,0.688679245283,
Eaton-James,0.264367816092,55.0,29387.0727273,0.0,32.0,454644.0625,0.34375,
Hyatt-Johnston,-0.117117117117,49.0,29207.4285714,0.0,62.0,738554.0,0.887096774194,
NKN7812,-0.285714285714,40.0,28594.825,0.0,72.0,30520.3194444,0.0,
SWC1392,-0.047619047619,110.0,28825.7727273,0.0,121.0,309740.446281,0.280991735537,
CCR1396,-0.0232558139535,105.0,29382.7047619,0.0,110.0,580567.136364,0.736363636364,
VMP1252,1.0,1.0,35373.0,0.0,0.0,0.0,0.0,
KIC5,1.0,1.0,21420.0,0.0,0.0,0.0,0.0,
CEM1385,-0.0735294117647,126.0,30037.3333333,0.0,146.0,471433.130137,0.541095890411,
BKH411,1.0,41.0,31401.5365854,0.0,0.0,0.0,0.0,
SLC1391,-0.102564102564,105.0,32679.247619,0.0,129.0,29178.875969,0.0,
HPC1404,-0.131147540984,106.0,31762.245283,0.0,138.0,30541.826087,0.0,
RJW1406,-0.203125,102.0,30181.7254902,0.0,154.0,198328.233766,0.214285714286,
AJS1408,0.0706319702602,144.0,27710.8819444,0.0,125.0,29944.608,0.0,
BTR1410,-0.11214953271,95.0,31572.3368421,0.0,119.0,28640.1344538,0.0,
IVS1411,-0.0263157894737,111.0,29891.3243243,0.0,117.0,356341.299145,0.34188034188,
SQC1296,1.0,1.0,34460.0,0.0,0.0,0.0,0.0,
LSM1382,0.12,98.0,29664.7959184,0.0,77.0,585841.12987,0.636363636364,
HDH1384,-0.10502283105,98.0,29726.3061224,0.0,121.0,534666.661157,0.578512396694,
BKH4342,1.0,48.0,33756.0625,0.0,0.0,0.0,0.0,
FIM0605,1.0,1.0,36676.0,0.0,0.0,0.0,0.0,
GSA1925,1.0,1.0,38680.0,0.0,0.0,0.0,0.0,
GJM944,-0.0588235294118,40.0,30768.325,0.0,45.0,525326.577778,0.555555555556,
Gretchen.M.Ramos,-0.0393700787402,61.0,30167.6065574,0.0,66.0,512173.242424,0.515151515152,
Alfreda_Spencer,0.046511627907,45.0,27975.9555556,0.0,41.0,29450.4390244,0.0,
Weaver-Amir,-0.0352941176471,41.0,31586.8292683,0.0,44.0,439204.75,0.409090909091,
Melissa.Q.Short,1.0,1.0,29077.0,0.0,0.0,0.0,0.0,
HPC7789,0.0909090909091,48.0,29213.625,0.0,40.0,28780.65,0.0,
RJW894,0.208333333333,58.0,30468.0344828,0.0,38.0,232720.657895,0.210526315789,
CLS1331,0.527027027027,113.0,30149.2743363,0.0,35.0,170934.228571,0.114285714286,
CFJ0335,1.0,1.0,31039.0,0.0,0.0,0.0,0.0,
MAW1397,-0.0625,105.0,31766.3904762,0.0,119.0,30962.1008403,0.0,
Nicole-Leon,0.0252100840336,61.0,30917.9508197,0.0,58.0,619921.465517,0.620689655172,
AGW1389,0.0560747663551,113.0,29939.4159292,0.0,101.0,516425.29703,0.554455445545,
CRR1966,1.0,1.0,20300.0,0.0,0.0,0.0,0.0,
HIS1394,0.150943396226,122.0,30467.4180328,0.0,90.0,675594.933333,0.766666666667,
IHC0561,1.0,1.0,34527.0,0.0,0.0,0.0,0.0,
TFW1388,-0.300448430493,78.0,31697.9871795,0.0,145.0,619693.772414,0.696551724138,
SLZ0276,0.5,3.0,34132.0,0.0,1.0,39186.0,0.0,
DNJ0740,1.0,3.0,29923.0,0.0,0.0,0.0,0.0,
Moody-Carlos,0.163636363636,32.0,26986.0625,0.0,23.0,807644.478261,0.782608695652,
Selma_Calderon,0.16049382716,47.0,29680.0,0.0,34.0,129397.235294,0.0882352941176,
Ruiz.Charles,0.216216216216,45.0,27914.7111111,0.0,29.0,597211.896552,0.793103448276,
QJH1605,1.0,2.0,14611.0,0.0,0.0,0.0,0.0,
Althea.H.Norris,1.0,2.0,30735.0,0.0,0.0,0.0,0.0,
NKN1405,0.0347826086957,119.0,30730.1764706,0.0,111.0,29656.1711712,0.0,
Chen-Kamal,0.79797979798,89.0,31350.3595506,0.0,10.0,672904.7,0.5,
Cody.L.Salinas,0.809523809524,57.0,28629.7017544,0.0,6.0,33738.6666667,0.0,
Xandra_Gilmore,1.0,1.0,12702.0,0.0,0.0,0.0,0.0,
Marks-Quinlan,1.0,1.0,28103.0,0.0,0.0,0.0,0.0,
Shepard-Hu,0.0973451327434,62.0,27594.3064516,0.0,51.0,922552.607843,1.03921568627,
Kelsey.O.Giles,-0.00934579439252,53.0,29745.8113208,0.0,54.0,603492.814815,0.555555555556,
Cassandra_C_Macdonald,0.0,49.0,29086.9183673,0.0,49.0,80892.244898,0.0816326530612,
Ross-Brock,0.0505050505051,52.0,28685.2692308,0.0,47.0,30400.4255319,0.0,
Steven_Carroll,0.189189189189,44.0,29642.1136364,0.0,30.0,28990.7333333,0.0,
