DES0591,-0.0309278350515,47.0,490709.148936,0.468085106383,50.0,32227.62,0.0,
CMD0127,-0.152542372881,50.0,768849.26,0.64,68.0,731400.544118,0.867647058824,
MGH0593,-0.490740740741,55.0,467007.6,0.545454545455,161.0,603275.534161,0.639751552795,
OHR0583,-0.128205128205,34.0,173910.558824,0.235294117647,44.0,618081.159091,0.772727272727,
LHL0130,-0.221052631579,37.0,438629.297297,0.540540540541,58.0,196336.413793,0.224137931034,
CAH0595,0.115044247788,63.0,288303.936508,0.31746031746,50.0,31757.02,0.0,
Clarke_Aimee,-0.0416666666667,23.0,385638.73913,0.347826086957,25.0,28902.48,0.0,
Brewer.Micah,-0.658536585366,14.0,234872.642857,0.214285714286,68.0,525971.338235,0.661764705882,
KNM4,-0.704918032787,9.0,669802.222222,0.888888888889,52.0,466023.134615,0.5,
MGH883,-0.739837398374,16.0,766407.875,0.9375,107.0,548218.485981,0.598130841121,
Ryder-Gilbert,-0.416666666667,14.0,611196.642857,0.714285714286,34.0,838518.676471,1.20588235294,
TDF0785,0.0,1.0,5157404.0,6.0,1.0,1337932.0,1.0,
ONB1833,0.857142857143,26.0,509097.692308,0.5,2.0,35838.0,0.0,
RCG0584,0.0666666666667,56.0,594851.785714,0.660714285714,49.0,814041.755102,0.918367346939,
BBM0588,0.247311827957,58.0,442859.568966,0.568965517241,35.0,139687.657143,0.228571428571,
AGC0592,0.0602409638554,44.0,426736.75,0.522727272727,39.0,29268.2307692,0.0,
LAS0129,-0.328358208955,45.0,357537.488889,0.4,89.0,576160.393258,0.584269662921,
Jaquelyn.E.Hull,0.0909090909091,24.0,592362.833333,0.708333333333,20.0,30032.7,0.0,
JXN0581,-0.352380952381,68.0,585636.132353,0.602941176471,142.0,531181.211268,0.492957746479,
AKK0032,1.0,1.0,34189.0,0.0,0.0,0.0,0.0,
AHD0590,-0.611940298507,39.0,768722.307692,0.794871794872,162.0,30543.6728395,0.0,
AKS0586,-0.313868613139,47.0,943029.212766,1.04255319149,90.0,575958.744444,0.633333333333,
OHS0036,0.0,1.0,22295.0,0.0,1.0,4954376.0,4.0,
MCB0582,-0.546558704453,56.0,616585.982143,0.607142857143,191.0,712731.418848,0.785340314136,
BAS1078,1.0,2.0,60340.0,0.0,0.0,0.0,0.0,
PRL0585,-0.375,55.0,494996.945455,0.527272727273,121.0,387767.107438,0.404958677686,
XMG1579,1.0,2.0,43559.0,0.0,0.0,0.0,0.0,
ACS0589,-0.622489959839,47.0,415923.212766,0.531914893617,202.0,227254.841584,0.212871287129,
SEO0946,1.0,1.0,17968.0,0.0,0.0,0.0,0.0,
Odette_Richardson,-0.0731707317073,19.0,395269.210526,0.368421052632,22.0,1164186.27273,1.09090909091,
SNC1721,1.0,1.0,4523971.0,5.0,0.0,0.0,0.0,
Cantrell-Rogan,-0.623188405797,13.0,673672.846154,0.692307692308,56.0,628667.803571,0.678571428571,
Lacota.H.Livingston,0.0731707317073,22.0,937204.772727,0.909090909091,19.0,120648.315789,0.105263157895,
DES1617,0.0714285714286,15.0,571672.666667,0.4,13.0,31515.0769231,0.0,
Rudyard_T_Hess,1.0,10.0,193643.8,0.3,0.0,0.0,0.0,
Aimee_Dillon,-0.659574468085,16.0,1312297.875,1.1875,78.0,29180.2692308,0.0,
BRM0126,-0.611111111111,21.0,622681.571429,0.619047619048,87.0,370825.114943,0.459770114943,
RNB1685,1.0,1.0,1260893.0,1.0,0.0,0.0,0.0,
MCS0242,1.0,1.0,2275066.0,1.0,0.0,0.0,0.0,
IDC0249,1.0,1.0,585531.0,1.0,0.0,0.0,0.0,
JEH0587,-0.214953271028,42.0,537580.214286,0.547619047619,65.0,207178.784615,0.307692307692,
CAH341,-0.170731707317,17.0,767356.764706,0.823529411765,24.0,29092.25,0.0,
Britanni_R_Martin,-0.454545454545,15.0,698780.8,1.13333333333,40.0,483778.95,0.55,
RTH0564,1.0,16.0,487272.6875,0.75,0.0,0.0,0.0,
