WBK1077,-0.189189189189,165.0,381519.145455,0.4,242.0,445345.0,0.454545454545,
MZO1066,-0.254237288136,110.0,387499.245455,0.345454545455,185.0,29474.5243243,0.0,
BRM1080,-0.149051490515,157.0,392406.484076,0.458598726115,212.0,472748.915094,0.504716981132,
LRW1079,-0.189448441247,169.0,491124.621302,0.479289940828,248.0,529098.959677,0.524193548387,
JXH1061,-0.0225563909774,65.0,348185.507692,0.353846153846,68.0,530153.838235,0.632352941176,
GNV1082,-0.0462427745665,165.0,164048.054545,0.206060606061,181.0,271670.635359,0.276243093923,
NMF1088,-0.27114967462,168.0,332486.815476,0.321428571429,293.0,683959.327645,0.668941979522,
RAT0514,0.0,1.0,24528.0,0.0,1.0,22454.0,0.0,
INW1064,-0.112745098039,181.0,431899.220994,0.453038674033,227.0,29899.9295154,0.0,
KVF1143,1.0,2.0,57035.0,0.0,0.0,0.0,0.0,
CAC1083,-0.00293255131965,170.0,379080.888235,0.417647058824,171.0,208628.263158,0.222222222222,
CJG0897,0.675925925926,181.0,273893.541436,0.270718232044,35.0,134755.971429,0.0857142857143,
BAS1078,-0.242990654206,162.0,311419.271605,0.314814814815,266.0,29906.981203,0.0,
MAR1075,0.0806451612903,67.0,388277.761194,0.34328358209,57.0,626979.736842,0.701754385965,
Lysandra_M_Gregory,1.0,127.0,261900.133858,0.236220472441,0.0,0.0,0.0,
ATD1067,-0.241206030151,151.0,307106.18543,0.311258278146,247.0,385762.182186,0.404858299595,
AEC1085,-0.121212121212,174.0,279490.448276,0.264367816092,222.0,899241.522523,0.914414414414,
Harriet.T.Todd,1.0,80.0,188080.425,0.1875,0.0,0.0,0.0,
NMF842,-0.063829787234,88.0,396329.659091,0.431818181818,100.0,540681.23,0.58,
ICP9,0.138121546961,103.0,266637.223301,0.26213592233,78.0,364647.987179,0.397435897436,
Stewart-Channing,-0.0628571428571,82.0,286784.292683,0.243902439024,93.0,471086.784946,0.516129032258,
Nichole_H_Dyer,1.0,1.0,18891.0,0.0,0.0,0.0,0.0,
MOB1071,-0.110024449878,182.0,275880.631868,0.269230769231,227.0,29150.8898678,0.0,
THB1069,-0.108312342569,177.0,485690.655367,0.491525423729,220.0,407881.231818,0.404545454545,
DDM1065,-0.0471204188482,182.0,298987.703297,0.285714285714,200.0,30470.42,0.0,
ESW0928,1.0,1.0,11749.0,0.0,0.0,0.0,0.0,
DSH1074,-0.131578947368,165.0,326672.490909,0.381818181818,215.0,605918.134884,0.609302325581,
UMT1084,-0.167512690355,164.0,394007.20122,0.44512195122,230.0,698882.708696,0.704347826087,
BTG1551,-0.5,1.0,21909.0,0.0,3.0,22361.3333333,0.0,
SCH0670,1.0,1.0,21909.0,0.0,0.0,0.0,0.0,
Brenden-David,-0.280487804878,59.0,487680.711864,0.525423728814,105.0,380802.87619,0.352380952381,
SQC1072,-0.0726643598616,134.0,241139.895522,0.246268656716,155.0,406344.051613,0.458064516129,
Mia.O.Black,0.0,71.0,307203.042254,0.338028169014,71.0,31029.3661972,0.0,
Madeline_Donaldson,1.0,1.0,3904937.0,3.0,0.0,0.0,0.0,
TFS1081,-0.0710659898477,183.0,381243.387978,0.344262295082,211.0,606804.009479,0.691943127962,
BTD1059,0.00555555555556,181.0,284521.220994,0.265193370166,179.0,267421.379888,0.262569832402,
CAS1068,0.012853470437,197.0,417605.548223,0.43654822335,192.0,577567.020833,0.588541666667,
Saunders-Barrett,0.11811023622,71.0,321100.915493,0.281690140845,56.0,29421.2142857,0.0,
JBL2,0.0,1.0,34063.0,0.0,1.0,26568.0,0.0,
KSS1519,1.0,1.0,999790.0,2.0,0.0,0.0,0.0,
Cherokee_Chambers,-0.0625,90.0,264306.455556,0.3,102.0,167021.392157,0.147058823529,
RDJ969,1.0,1.0,31142.0,0.0,0.0,0.0,0.0,
TDC21,0.08,81.0,359096.765432,0.320987654321,69.0,611747.782609,0.68115942029,
CRR1966,1.0,2.0,33927.0,0.0,0.0,0.0,0.0,
Silva-Slade,1.0,118.0,256030.220339,0.279661016949,0.0,0.0,0.0,
Barker-Tiger,-0.154285714286,74.0,329444.675676,0.324324324324,101.0,168845.168317,0.168316831683,
GRS1214,1.0,1.0,593850.0,1.0,0.0,0.0,0.0,
TDC1086,-0.186868686869,161.0,244281.981366,0.260869565217,235.0,458411.923404,0.510638297872,
JXN0581,1.0,2.0,438808.5,0.5,0.0,0.0,0.0,
SEL1062,-0.352490421456,169.0,285822.597633,0.325443786982,353.0,150109.345609,0.1388101983,
ICP1063,-0.0923482849604,172.0,305204.302326,0.331395348837,207.0,403036.719807,0.463768115942,
BMG1070,0.0395136778116,171.0,193970.304094,0.222222222222,158.0,28683.0696203,0.0,
Harriet_T_Todd,1.0,65.0,195516.938462,0.215384615385,0.0,0.0,0.0,
AGW1389,1.0,1.0,112599.0,1.0,0.0,0.0,0.0,
BRM742,-0.0898203592814,76.0,196048.0,0.171052631579,91.0,520712.813187,0.56043956044,
HBP1076,-0.00518134715026,192.0,193047.067708,0.197916666667,194.0,290924.835052,0.324742268041,
