KAH1868,0.0588235294118,45.0,32605.6444444,0.0,40.0,596697.425,0.55,
ALM1768,-0.433962264151,45.0,28531.8222222,0.0,114.0,965860.149123,0.929824561404,
INK1859,0.038961038961,40.0,32820.825,0.0,37.0,30794.9189189,0.0,
DZH1867,0.0588235294118,36.0,30397.5555556,0.0,32.0,50979.96875,0.09375,
NEP1848,0.0144927536232,35.0,28739.2857143,0.0,34.0,161802.852941,0.147058823529,
DDR1876,0.117647058824,38.0,31801.2631579,0.0,30.0,400599.166667,0.433333333333,
SDH1854,0.108695652174,51.0,33585.9411765,0.0,41.0,527536.439024,0.658536585366,
NKF1871,0.116883116883,43.0,30553.8604651,0.0,34.0,161860.529412,0.205882352941,
Pitts-Briar,0.5,24.0,32523.5833333,0.0,8.0,272065.375,0.25,
Indigo.S.Doyle,0.6,16.0,29591.5625,0.0,4.0,28281.5,0.0,
MCR5,1.0,31.0,30595.7419355,0.0,0.0,0.0,0.0,
Gloria_C_Baird,1.0,1.0,20587.0,0.0,0.0,0.0,0.0,
Leigh_Baldwin,0.210526315789,23.0,28083.2608696,0.0,15.0,28446.4666667,0.0,
Griffith-Ursa,1.0,2.0,18836.0,0.0,0.0,0.0,0.0,
Whitney-Hakeem,1.0,1.0,18836.0,0.0,0.0,0.0,0.0,
Shelton-Clark,0.0,26.0,31764.5,0.0,26.0,627243.153846,0.653846153846,
VCG1873,-0.132530120482,36.0,27086.3611111,0.0,47.0,30394.212766,0.0,
VCG54,-0.0731707317073,19.0,28387.8947368,0.0,22.0,28270.9545455,0.0,
Stuart.Keefe,0.0606060606061,35.0,28788.8571429,0.0,31.0,207397.774194,0.225806451613,
Craig-Aladdin,0.2,30.0,30852.8333333,0.0,20.0,641800.55,0.7,
Briar_Mayo,1.0,57.0,30424.2280702,0.0,0.0,0.0,0.0,
DZH81,-0.030303030303,16.0,30083.8125,0.0,17.0,326076.882353,0.352941176471,
Gay_Foreman,0.0819672131148,33.0,32109.8181818,0.0,28.0,1036773.53571,1.14285714286,
Hayes.Salvador,0.333333333333,24.0,30600.4166667,0.0,12.0,378365.833333,0.5,
BJG1852,0.0379746835443,41.0,27396.8292683,0.0,38.0,383980.368421,0.5,
JDS0177,0.0,1.0,29098.0,0.0,1.0,1233849.0,3.0,
GAF1862,-0.0294117647059,33.0,28456.7575758,0.0,35.0,877729.314286,0.942857142857,
IRC1877,-0.027027027027,36.0,31750.6666667,0.0,38.0,767222.473684,0.921052631579,
BAB1874,-0.1,27.0,33167.1851852,0.0,33.0,29129.0,0.0,
ACC1855,-0.0123456790123,40.0,32381.8,0.0,41.0,133187.95122,0.0731707317073,
Hall.L.Gay,0.277777777778,23.0,30008.173913,0.0,13.0,294115.307692,0.384615384615,
Zorita_Mullins,1.0,3.0,25312.6666667,0.0,0.0,0.0,0.0,
LCB1869,-0.027027027027,36.0,28698.8055556,0.0,38.0,31439.3947368,0.0,
ICB1890,1.0,1.0,25691.0,0.0,0.0,0.0,0.0,
CBS1856,0.153846153846,45.0,29673.6444444,0.0,33.0,1261191.93939,1.39393939394,
TTD0288,0.0,1.0,28199.0,0.0,1.0,20369.0,0.0,
Brynne.A.Bean,0.348837209302,29.0,26871.6206897,0.0,14.0,26688.5714286,0.0,
SVF1858,-0.347826086957,30.0,29873.0,0.0,62.0,27912.2419355,0.0,
CRM0907,0.0,1.0,56617.0,0.0,1.0,1898810.0,1.0,
AEM0113,1.0,2.0,19271.0,0.0,0.0,0.0,0.0,
EAP0107,1.0,1.0,19271.0,0.0,0.0,0.0,0.0,
Shoshana_Chavez,0.285714285714,27.0,30894.8518519,0.0,15.0,27375.6666667,0.0,
ENM5856,0.209302325581,26.0,28144.6923077,0.0,17.0,284010.411765,0.529411764706,
Iris_Castillo,0.0,21.0,28628.2857143,0.0,21.0,550852.52381,0.52380952381,
Noel_Franco,0.155555555556,26.0,28520.7307692,0.0,19.0,113461.368421,0.0526315789474,
ENM1861,0.164835164835,53.0,29487.5283019,0.0,38.0,89160.0789474,0.0526315789474,
AWW0676,1.0,1.0,19495.0,0.0,0.0,0.0,0.0,
