SEO0946,0.0697674418605,46.0,28247.6956522,0.0,40.0,637823.225,0.75,
CIM1232,1.0,1.0,19024.0,0.0,0.0,0.0,0.0,
YBH0948,-0.228915662651,32.0,28618.21875,0.0,51.0,502361.490196,0.490196078431,
TKP1186,-0.0561797752809,42.0,30153.047619,0.0,47.0,30308.0,0.0,
Evelyn.N.Mcdowell,1.0,28.0,29117.1071429,0.0,0.0,0.0,0.0,
HRG0957,-0.11320754717,47.0,32968.6808511,0.0,59.0,424554.627119,0.338983050847,
DZH1867,1.0,2.0,21192.0,0.0,0.0,0.0,0.0,
AKP0503,-0.0898876404494,81.0,29747.1975309,0.0,97.0,30991.6082474,0.0,
SKC0074,-0.115789473684,84.0,29094.5357143,0.0,106.0,695828.566038,0.735849056604,
CCW0097,0.0,2.0,32979.5,0.0,2.0,21947.0,0.0,
Xaviera_Sargent,-0.282051282051,14.0,29635.8571429,0.0,25.0,32929.96,0.0,
OCW1127,-0.211009174312,43.0,28670.4186047,0.0,66.0,731180.424242,0.878787878788,
XKB0040,1.0,1.0,28420.0,0.0,0.0,0.0,0.0,
CLL0494,-0.0166666666667,118.0,29362.8983051,0.0,122.0,29144.352459,0.0,
HDW0743,0.078431372549,55.0,28791.9272727,0.0,47.0,358588.468085,0.446808510638,
AJM0049,-0.155172413793,49.0,27886.7959184,0.0,67.0,433205.462687,0.477611940299,
KDG1330,1.0,2.0,37072.5,0.0,0.0,0.0,0.0,
HST0084,-0.246376811594,78.0,28844.1794872,0.0,129.0,571636.062016,0.666666666667,
RMT0496,0.0394736842105,79.0,27803.443038,0.0,73.0,917723.068493,0.86301369863,
GWG0497,0.168539325843,52.0,29625.9807692,0.0,37.0,221476.027027,0.162162162162,
Morse-Keith,-0.108108108108,33.0,28702.3939394,0.0,41.0,89664.1463415,0.121951219512,
Emerald_Roman,0.070938215103,234.0,29022.2435897,0.0,203.0,30035.1133005,0.0,
ERR0525,-0.0841121495327,49.0,32213.0408163,0.0,58.0,465342.37931,0.51724137931,
FAM0495,0.0,4.0,34423.25,0.0,4.0,37973.75,0.0,
Juliet_S_Aguilar,0.405405405405,26.0,32620.6538462,0.0,11.0,509929.545455,0.545454545455,
Murray-Christian,1.0,42.0,27862.3095238,0.0,0.0,0.0,0.0,
Michelle.Y.Booker,1.0,1.0,15337.0,0.0,0.0,0.0,0.0,
KJM0889,-0.318518518519,46.0,32677.1956522,0.0,89.0,455950.58427,0.426966292135,
Guerrero_Hakeem,0.25,20.0,29845.9,0.0,12.0,101860.5,0.0833333333333,
Riggs-Elijah,0.111111111111,20.0,27213.2,0.0,16.0,795010.5625,0.9375,
JSA0468,-0.236363636364,42.0,29345.4047619,0.0,68.0,1154409.58824,1.36764705882,
ZAC0499,0.0598290598291,62.0,30409.8387097,0.0,55.0,29339.5636364,0.0,
TMT0851,1.0,1.0,17992.0,0.0,0.0,0.0,0.0,
Charity_L_Lowe,-0.0927835051546,44.0,28294.8409091,0.0,53.0,31695.1698113,0.0,
Hogan-Eden,1.0,1.0,26541.0,0.0,0.0,0.0,0.0,
Hasad.S.Knowles,0.0,1.0,30834.0,0.0,1.0,20411.0,0.0,
Yardley-Haley,-0.125,14.0,29035.5714286,0.0,18.0,231652.444444,0.222222222222,
Mccray.Alfonso,-0.117647058824,15.0,23875.2666667,0.0,19.0,197176.210526,0.157894736842,
Sage.E.Ortega,-0.142857142857,18.0,30600.8333333,0.0,24.0,697883.291667,0.875,
UTM0493,0.194805194805,92.0,30662.8369565,0.0,62.0,318010.629032,0.370967741935,
TAK0501,0.0344827586207,75.0,29653.2933333,0.0,70.0,787991.557143,0.742857142857,
EKR0073,0.0131004366812,580.0,30134.8672414,0.0,565.0,29609.1858407,0.0,
Farrah-Noble,1.0,1.0,31195.0,0.0,0.0,0.0,0.0,
CEB1879,0.0,1.0,36106.0,0.0,1.0,27652.0,0.0,
GER0350,1.0,2.0,28361.0,0.0,0.0,0.0,0.0,
Illana.C.Mckay,1.0,1.0,32704.0,0.0,0.0,0.0,0.0,
NAB1673,1.0,1.0,28795.0,0.0,0.0,0.0,0.0,
NBM1257,1.0,2.0,24788.0,0.0,0.0,0.0,0.0,
ICW0083,0.046357615894,79.0,29083.8987342,0.0,72.0,426956.625,0.319444444444,
ANR0502,-0.0229885057471,85.0,30247.8588235,0.0,89.0,399511.853933,0.393258426966,
MBM0145,1.0,3.0,28678.6666667,0.0,0.0,0.0,0.0,
MMM0082,-0.455108359133,88.0,30757.5568182,0.0,235.0,389292.655319,0.43829787234,
OCW169,-0.304347826087,16.0,26181.25,0.0,30.0,575058.133333,0.466666666667,
TKP46,0.379310344828,20.0,28360.35,0.0,9.0,33130.6666667,0.0,
Neil_Dickerson,1.0,1.0,18243.0,0.0,0.0,0.0,0.0,
Whitney-Hakeem,-0.103448275862,13.0,27996.0769231,0.0,16.0,370825.125,0.3125,
Ursa_E_Hanson,1.0,1.0,37493.0,0.0,0.0,0.0,0.0,
Miranda_Slater,0.0,1.0,32036.0,0.0,1.0,3731530.0,3.0,
GPH0932,1.0,3.0,31081.3333333,0.0,0.0,0.0,0.0,
Manning-Patrick,1.0,1.0,29016.0,0.0,0.0,0.0,0.0,
Amber_X_Soto,1.0,22.0,34326.7727273,0.0,0.0,0.0,0.0,
Uma_Mcfadden,1.0,56.0,31804.9821429,0.0,0.0,0.0,0.0,
Emerald_Martinez,1.0,51.0,30315.9607843,0.0,0.0,0.0,0.0,
YDM1822,1.0,1.0,12819.0,0.0,0.0,0.0,0.0,
Rowland-Hedley,1.0,2.0,26361.0,0.0,0.0,0.0,0.0,
Alfreda.N.Richmond,-0.246753246753,29.0,31871.862069,0.0,48.0,98078.2708333,0.0625,
Evelyn_Mcdowell,1.0,41.0,32782.0,0.0,0.0,0.0,0.0,
Miles_Odysseus,1.0,3.0,47557.0,0.0,0.0,0.0,0.0,
Uma_Bean,1.0,1.0,30245.0,0.0,0.0,0.0,0.0,
MAB0500,0.0595238095238,89.0,31423.8876404,0.0,79.0,29285.5822785,0.0,
BRM0126,1.0,2.0,18438.0,0.0,0.0,0.0,0.0,
TCP186,1.0,1.0,43671.0,0.0,0.0,0.0,0.0,
Gordon-Graham,0.731707317073,71.0,30851.0985915,0.0,11.0,432184.636364,0.363636363636,
ZKH0164,1.0,1.0,17136.0,0.0,0.0,0.0,0.0,
WJM7273,1.0,1.0,28106.0,0.0,0.0,0.0,0.0,
Shay_Cash,0.296296296296,35.0,29557.9142857,0.0,19.0,374121.052632,0.263157894737,
Bryar-Stanton,1.0,1.0,23447.0,0.0,0.0,0.0,0.0,
Macon.M.Mason,-0.514563106796,25.0,28892.84,0.0,78.0,267019.846154,0.282051282051,
NNO0832,1.0,1.0,44857.0,0.0,0.0,0.0,0.0,
MMM1655,1.0,2.0,33489.5,0.0,0.0,0.0,0.0,
Jane.A.Griffin,1.0,1.0,42364.0,0.0,0.0,0.0,0.0,
Igor_Rowland,1.0,1.0,34139.0,0.0,0.0,0.0,0.0,
Kay_Wells,1.0,1.0,17465.0,0.0,0.0,0.0,0.0,
Amity.K.Puckett,-0.344262295082,20.0,31390.7,0.0,41.0,29395.195122,0.0,
Rhonda_Terry,-0.0333333333333,29.0,28010.1724138,0.0,31.0,687877.774194,0.741935483871,
OAJ0244,1.0,3.0,19582.0,0.0,0.0,0.0,0.0,
MJF1646,1.0,1.0,23559.0,0.0,0.0,0.0,0.0,
XRS0498,0.188811188811,85.0,32518.3529412,0.0,58.0,28299.7586207,0.0,
Anastasia.O.Bishop,1.0,1.0,17434.0,0.0,0.0,0.0,0.0,
YIN0342,1.0,1.0,22867.0,0.0,0.0,0.0,0.0,
Byron-K-Burks,1.0,1.0,39792.0,0.0,0.0,0.0,0.0,
CHM942,1.0,24.0,31118.5833333,0.0,0.0,0.0,0.0,
DMP0344,1.0,2.0,25664.0,0.0,0.0,0.0,0.0,
Maia.A.Becker,0.137254901961,29.0,30884.8275862,0.0,22.0,29188.3636364,0.0,
SLC1865,0.333333333333,2.0,31437.0,0.0,1.0,44985.0,0.0,
Amber.X.Soto,1.0,36.0,32213.3333333,0.0,0.0,0.0,0.0,
USM0703,1.0,2.0,40613.0,0.0,0.0,0.0,0.0,
JHM7816,1.0,1.0,40613.0,0.0,0.0,0.0,0.0,
CTK0406,1.0,1.0,32898.0,0.0,0.0,0.0,0.0,
Jayme_Harvey,1.0,1.0,21047.0,0.0,0.0,0.0,0.0,
Priscilla.Cooper,1.0,2.0,25620.0,0.0,0.0,0.0,0.0,
CPC3417,1.0,2.0,28969.0,0.0,0.0,0.0,0.0,
Paul-Naida,1.0,1.0,35239.0,0.0,0.0,0.0,0.0,
Hedda.S.Taylor,0.192307692308,31.0,26965.2903226,0.0,21.0,542501.047619,0.571428571429,
MCV1046,1.0,1.0,29981.0,0.0,0.0,0.0,0.0,
HJC1227,1.0,1.0,27158.0,0.0,0.0,0.0,0.0,
AAB1762,1.0,3.0,24214.6666667,0.0,0.0,0.0,0.0,
Mccoy-Herman,1.0,2.0,26268.0,0.0,0.0,0.0,0.0,
CHL0953,1.0,2.0,33134.0,0.0,0.0,0.0,0.0,
TBF1107,1.0,1.0,35466.0,0.0,0.0,0.0,0.0,
TCC1298,1.0,1.0,31246.0,0.0,0.0,0.0,0.0,
AMC1724,1.0,1.0,33434.0,0.0,0.0,0.0,0.0,
TDF0785,0.0,1.0,17200.0,0.0,1.0,27006.0,0.0,
BHM1707,1.0,2.0,22998.0,0.0,0.0,0.0,0.0,
JLC0796,0.0,1.0,22998.0,0.0,1.0,24464.0,0.0,
SME1271,1.0,2.0,39690.0,0.0,0.0,0.0,0.0,
JDC0326,0.333333333333,2.0,30472.0,0.0,1.0,47637.0,0.0,
BNV1461,1.0,2.0,19735.5,0.0,0.0,0.0,0.0,
RSH0836,1.0,1.0,23642.0,0.0,0.0,0.0,0.0,
KAC1209,1.0,2.0,25065.0,0.0,0.0,0.0,0.0,
Madeson_N_Burns,1.0,1.0,25860.0,0.0,0.0,0.0,0.0,
WEC0304,1.0,1.0,31052.0,0.0,0.0,0.0,0.0,
JLC1301,1.0,1.0,29159.0,0.0,0.0,0.0,0.0,
PWB9,1.0,1.0,30194.0,0.0,0.0,0.0,0.0,
IRN1736,1.0,1.0,31599.0,0.0,0.0,0.0,0.0,
DEO1964,1.0,1.0,29075.0,0.0,0.0,0.0,0.0,
FAH0134,1.0,1.0,30186.0,0.0,0.0,0.0,0.0,
DWR1387,1.0,2.0,31758.0,0.0,0.0,0.0,0.0,
QJF0725,1.0,1.0,14077.0,0.0,0.0,0.0,0.0,
CAB1189,0.0,1.0,20626.0,0.0,1.0,22103.0,0.0,
MKG0606,1.0,1.0,33407.0,0.0,0.0,0.0,0.0,
AEC1085,1.0,4.0,29725.0,0.0,0.0,0.0,0.0,
HSK0369,1.0,1.0,38821.0,0.0,0.0,0.0,0.0,
DNG0831,1.0,1.0,21925.0,0.0,0.0,0.0,0.0,
MAW1397,0.0,1.0,26585.0,0.0,1.0,32579.0,0.0,
FAM5,0.666666666667,20.0,32559.85,0.0,4.0,860830.0,0.75,
