Destiny_T_Brown,0.217391304348,84.0,28707.6071429,0.0,54.0,196054.185185,0.203703703704,
Autumn_Wheeler,0.0418604651163,112.0,29562.9196429,0.0,103.0,242756.475728,0.271844660194,
Curtis_Carolyn,0.0,1.0,30034.0,0.0,1.0,28485.0,0.0,
PRL0965,-0.0223463687151,175.0,29872.4114286,0.0,183.0,910204.415301,0.928961748634,
AAW0969,-0.40379403794,110.0,30377.0909091,0.0,259.0,191380.104247,0.185328185328,
Shea_Peters,1.0,115.0,29495.0347826,0.0,0.0,0.0,0.0,
TRP0892,0.365853658537,140.0,30953.8214286,0.0,65.0,218215.323077,0.276923076923,
GPS0970,0.0219435736677,163.0,31802.6257669,0.0,156.0,757197.564103,0.807692307692,
Sophia_M_Robbins,1.0,1.0,54000.0,0.0,0.0,0.0,0.0,
EZG0968,0.0969899665552,164.0,31332.097561,0.0,135.0,644493.385185,0.62962962963,
GWH0961,-0.666666666667,16.0,29865.0625,0.0,80.0,580080.7625,0.55,
MES0966,-0.169811320755,176.0,31015.6534091,0.0,248.0,533593.721774,0.592741935484,
NWH0960,-0.574468085106,20.0,30264.1,0.0,74.0,326660.837838,0.378378378378,
MTD0971,-0.396694214876,73.0,29283.1643836,0.0,169.0,670979.887574,0.692307692308,
AEG0962,-0.206349206349,150.0,28840.1466667,0.0,228.0,529053.811404,0.565789473684,
JYC45,0.0625,85.0,29594.2235294,0.0,75.0,651883.48,0.626666666667,
CKD0967,0.179487179487,115.0,29025.7913043,0.0,80.0,29964.625,0.0,
EJO0236,1.0,2.0,15690.0,0.0,0.0,0.0,0.0,
HUM0973,0.2421875,159.0,30774.6792453,0.0,97.0,28610.3195876,0.0,
Madeline_Donaldson,0.595141700405,197.0,30930.3553299,0.0,50.0,534419.04,0.5,
JYC0959,-0.0793650793651,145.0,30265.2482759,0.0,170.0,567403.588235,0.647058823529,
NCB0657,1.0,1.0,32864.0,0.0,0.0,0.0,0.0,
ECD1434,1.0,1.0,27359.0,0.0,0.0,0.0,0.0,
MES61,-0.251141552511,82.0,27569.3170732,0.0,137.0,607448.525547,0.63503649635,
TRP52,0.517730496454,107.0,28826.2336449,0.0,34.0,160449.794118,0.235294117647,
Camden-Powell,1.0,1.0,36046.0,0.0,0.0,0.0,0.0,
Zorita_J_Levine,1.0,69.0,29260.7681159,0.0,0.0,0.0,0.0,
FYH665,1.0,1.0,35884.0,0.0,0.0,0.0,0.0,
CRM0963,-0.322352941176,144.0,30388.0902778,0.0,281.0,638036.651246,0.718861209964,
Priscilla-Larson,-0.0960451977401,80.0,30105.7,0.0,97.0,882705.14433,0.814432989691,
GWH32,0.576158940397,119.0,30508.4033613,0.0,32.0,589784.46875,0.5625,
Zorita_Levine,1.0,89.0,28751.7865169,0.0,0.0,0.0,0.0,
Brynn_Guerra,1.0,2.0,32143.0,0.0,0.0,0.0,0.0,
Austin-Oren,1.0,1.0,18744.0,0.0,0.0,0.0,0.0,
EZG9638,0.188888888889,107.0,30224.7009346,0.0,73.0,884882.890411,0.890410958904,
DTB0964,-0.0398009950249,193.0,30374.4196891,0.0,209.0,440411.215311,0.435406698565,
Cairo_Mullen,-0.0434782608696,77.0,30291.4155844,0.0,84.0,816063.797619,0.928571428571,
Hawkins-Nolan,0.758007117438,247.0,30959.0242915,0.0,34.0,327269.852941,0.294117647059,
PMC0815,1.0,2.0,25614.0,0.0,0.0,0.0,0.0,
ALN0182,0.333333333333,2.0,30498.0,0.0,1.0,319197.0,1.0,
Clementine_Duke,0.4125,113.0,30333.6902655,0.0,47.0,30682.9148936,0.0,
Grace_Skinner,-0.00606060606061,82.0,28559.3536585,0.0,83.0,650363.638554,0.674698795181,
LNS0317,1.0,1.0,27262.0,0.0,0.0,0.0,0.0,
HUM689,0.136,71.0,27765.084507,0.0,54.0,30957.2777778,0.0,
Benson-Jacob,1.0,1.0,35150.0,0.0,0.0,0.0,0.0,
Ora.H.Austin,1.0,1.0,32707.0,0.0,0.0,0.0,0.0,
Cyrus.B.Kline,1.0,1.0,32707.0,0.0,0.0,0.0,0.0,
BYW1523,1.0,1.0,20766.0,0.0,0.0,0.0,0.0,
JUL0610,1.0,3.0,21984.3333333,0.0,0.0,0.0,0.0,
INK1859,1.0,1.0,17673.0,0.0,0.0,0.0,0.0,
Vasquez-Brian,1.0,1.0,46710.0,0.0,0.0,0.0,0.0,
BHA5292,1.0,2.0,18445.0,0.0,0.0,0.0,0.0,
MDR1497,0.333333333333,2.0,22794.0,0.0,1.0,57118.0,0.0,
AEG9639,-0.00552486187845,90.0,31152.8,0.0,91.0,538575.483516,0.615384615385,
Eden.M.Rocha,1.0,1.0,30262.0,0.0,0.0,0.0,0.0,
Zena.X.Roberson,1.0,1.0,28640.0,0.0,0.0,0.0,0.0,
Shaine.O.Pearson,1.0,1.0,30705.0,0.0,0.0,0.0,0.0,
KAD0387,1.0,1.0,21913.0,0.0,0.0,0.0,0.0,
Miles-Price,1.0,3.0,33967.0,0.0,0.0,0.0,0.0,
DLB227,1.0,1.0,35169.0,0.0,0.0,0.0,0.0,
CLM1538,1.0,1.0,34031.0,0.0,0.0,0.0,0.0,
HMC1322,1.0,1.0,17008.0,0.0,0.0,0.0,0.0,
CGF1056,1.0,2.0,22031.0,0.0,0.0,0.0,0.0,
ACE1431,1.0,1.0,22031.0,0.0,0.0,0.0,0.0,
AVH1217,1.0,1.0,24153.0,0.0,0.0,0.0,0.0,
MYB1332,1.0,3.0,32557.6666667,0.0,0.0,0.0,0.0,
QCR0394,0.0,1.0,23402.0,0.0,1.0,28335.0,0.0,
PTD234,1.0,2.0,22608.0,0.0,0.0,0.0,0.0,
RBC1624,-0.333333333333,1.0,14856.0,0.0,2.0,1067971.5,1.0,
EBQ1246,1.0,3.0,19152.6666667,0.0,0.0,0.0,0.0,
Madonna.M.Buckner,0.0,1.0,36083.0,0.0,1.0,15985.0,0.0,
IEH0412,0.0,1.0,35085.0,0.0,1.0,1891968.0,2.0,
NRR1835,1.0,1.0,23161.0,0.0,0.0,0.0,0.0,
Blossom.I.Calderon,1.0,1.0,34735.0,0.0,0.0,0.0,0.0,
Jeanette.L.Cochran,1.0,1.0,27711.0,0.0,0.0,0.0,0.0,
IKW0174,1.0,2.0,16429.0,0.0,0.0,0.0,0.0,
BOS561,0.333333333333,2.0,28335.0,0.0,1.0,518219.0,1.0,
Patience-Yates,1.0,1.0,21883.0,0.0,0.0,0.0,0.0,
MOD1927,1.0,1.0,21217.0,0.0,0.0,0.0,0.0,
Black-Albert,1.0,1.0,11563.0,0.0,0.0,0.0,0.0,
HXP0976,0.333333333333,2.0,15310.0,0.0,1.0,38557.0,0.0,
Harding-Yardley,1.0,1.0,39339.0,0.0,0.0,0.0,0.0,
MAG0780,1.0,2.0,15882.0,0.0,0.0,0.0,0.0,
BTV1433,1.0,2.0,25205.0,0.0,0.0,0.0,0.0,
WIW1212,-0.0773195876289,179.0,28768.3575419,0.0,209.0,130570.741627,0.105263157895,
ACC0950,-0.294117647059,174.0,29691.4655172,0.0,319.0,446828.222571,0.526645768025,
HRC0776,-0.151832460733,162.0,29982.5061728,0.0,220.0,152392.540909,0.127272727273,
ACC7,0.0792079207921,109.0,29976.5137615,0.0,93.0,540013.623656,0.569892473118,
Shoshana_Graves,0.148936170213,135.0,28482.7851852,0.0,100.0,384878.56,0.44,
Laurel.B.Lindsey,0.179723502304,128.0,29696.8671875,0.0,89.0,455033.910112,0.438202247191,
NEG395,0.119565217391,103.0,29360.4757282,0.0,81.0,465708.716049,0.506172839506,
Mccarty-Georgia,1.0,1.0,24849.0,0.0,0.0,0.0,0.0,
William.I.Winters,0.151162790698,99.0,29355.0,0.0,73.0,330878.383562,0.287671232877,
Cortez-Harding,0.0,102.0,31742.3235294,0.0,102.0,221745.892157,0.196078431373,
Weaver-Samuel,1.0,3.0,24140.0,0.0,0.0,0.0,0.0,
LBL0578,-0.0468319559229,173.0,28952.7803468,0.0,190.0,300567.542105,0.321052631579,
NEG0281,-0.0991379310345,209.0,29491.1148325,0.0,255.0,423969.52549,0.41568627451,
AKK0032,1.0,1.0,21615.0,0.0,0.0,0.0,0.0,
SJG0228,-0.103614457831,186.0,29985.1129032,0.0,229.0,709152.069869,0.724890829694,
JMV1450,1.0,2.0,39968.0,0.0,0.0,0.0,0.0,
CKE0373,1.0,2.0,48905.0,0.0,0.0,0.0,0.0,
TBM1904,1.0,1.0,54291.0,0.0,0.0,0.0,0.0,
CBW1826,1.0,1.0,32142.0,0.0,0.0,0.0,0.0,
James-Yen,0.6,4.0,26442.5,0.0,1.0,38431.0,0.0,
Zachery-Justice,1.0,2.0,34126.0,0.0,0.0,0.0,0.0,
Breanna.I.Spencer,1.0,2.0,45584.0,0.0,0.0,0.0,0.0,
MAW1974,0.0,1.0,25349.0,0.0,1.0,39763.0,0.0,
ARM0805,1.0,1.0,42051.0,0.0,0.0,0.0,0.0,
Jane-Buchanan,1.0,2.0,20739.0,0.0,0.0,0.0,0.0,
Sage_Irwin,1.0,1.0,22623.0,0.0,0.0,0.0,0.0,
DIR0835,1.0,2.0,20899.0,0.0,0.0,0.0,0.0,
VCC0258,1.0,1.0,20899.0,0.0,0.0,0.0,0.0,
GPH0932,1.0,1.0,35653.0,0.0,0.0,0.0,0.0,
JNB0673,1.0,2.0,34928.5,0.0,0.0,0.0,0.0,
BOS1170,1.0,1.0,22251.0,0.0,0.0,0.0,0.0,
ALH0506,1.0,2.0,22051.0,0.0,0.0,0.0,0.0,
BSS0847,1.0,1.0,22554.0,0.0,0.0,0.0,0.0,
BNV1461,1.0,1.0,57042.0,0.0,0.0,0.0,0.0,
SCC1470,1.0,1.0,17150.0,0.0,0.0,0.0,0.0,
CHS1238,1.0,2.0,25923.0,0.0,0.0,0.0,0.0,
Dixon-Graham,1.0,1.0,40120.0,0.0,0.0,0.0,0.0,
MRH0407,1.0,1.0,29045.0,0.0,0.0,0.0,0.0,
CES0201,1.0,3.0,18883.0,0.0,0.0,0.0,0.0,
KLR7,1.0,1.0,13639.0,0.0,0.0,0.0,0.0,
Teagan.T.Moore,1.0,3.0,33360.3333333,0.0,0.0,0.0,0.0,
HBF1179,1.0,1.0,26943.0,0.0,0.0,0.0,0.0,
XCC1786,1.0,2.0,27281.0,0.0,0.0,0.0,0.0,
MJA1784,1.0,1.0,38762.0,0.0,0.0,0.0,0.0,
HVL1679,1.0,1.0,32270.0,0.0,0.0,0.0,0.0,
SDF0318,1.0,2.0,34075.0,0.0,0.0,0.0,0.0,
Lawrence.Deacon,1.0,2.0,22654.0,0.0,0.0,0.0,0.0,
ACB1087,1.0,1.0,27176.0,0.0,0.0,0.0,0.0,
HNP1152,0.0,1.0,27176.0,0.0,1.0,21742.0,0.0,
NBA6659,1.0,1.0,12754.0,0.0,0.0,0.0,0.0,
WDT1634,1.0,1.0,35354.0,0.0,0.0,0.0,0.0,
DRN0735,0.5,3.0,30348.0,0.0,1.0,33154.0,0.0,
KCM0402,1.0,1.0,36891.0,0.0,0.0,0.0,0.0,
HLL1488,1.0,1.0,51369.0,0.0,0.0,0.0,0.0,
GRB56,0.0,1.0,35187.0,0.0,1.0,38012.0,0.0,
Long_Carly,1.0,2.0,49585.0,0.0,0.0,0.0,0.0,
IRM0766,0.0,1.0,43588.0,0.0,1.0,1068346.0,1.0,
Flores-Peter,1.0,1.0,25992.0,0.0,0.0,0.0,0.0,
JSA0468,-0.333333333333,1.0,20737.0,0.0,2.0,34156.0,0.0,
MNM1948,1.0,1.0,18008.0,0.0,0.0,0.0,0.0,
Pruitt-Nathaniel,1.0,1.0,22835.0,0.0,0.0,0.0,0.0,
BBC1191,1.0,3.0,33932.0,0.0,0.0,0.0,0.0,
KRC0441,1.0,1.0,38901.0,0.0,0.0,0.0,0.0,
Hope_B_Diaz,1.0,3.0,41243.6666667,0.0,0.0,0.0,0.0,
Watts-Timothy,1.0,1.0,37764.0,0.0,0.0,0.0,0.0,
WMS0486,0.0,1.0,19878.0,0.0,1.0,36759.0,0.0,
OJF1882,1.0,2.0,27898.0,0.0,0.0,0.0,0.0,
KIF0951,1.0,1.0,22854.0,0.0,0.0,0.0,0.0,
AEC624,0.0,1.0,31746.0,0.0,1.0,21820.0,0.0,
SFJ0856,-0.333333333333,1.0,38486.0,0.0,2.0,29148.5,0.0,
BYS0199,0.0,1.0,40158.0,0.0,1.0,18381.0,0.0,
CCP0774,1.0,1.0,17042.0,0.0,0.0,0.0,0.0,
TLM0421,0.0,1.0,28488.0,0.0,1.0,21254.0,0.0,
Azalia_Winters,1.0,1.0,16289.0,0.0,0.0,0.0,0.0,
Kenneth.J.Nichols,1.0,1.0,26548.0,0.0,0.0,0.0,0.0,
Jenna_Haley,1.0,1.0,34691.0,0.0,0.0,0.0,0.0,
Madeline.M.Hunter,1.0,1.0,33386.0,0.0,0.0,0.0,0.0,
GRB1842,0.0,1.0,23091.0,0.0,1.0,630186.0,1.0,
BDH0981,1.0,1.0,19614.0,0.0,0.0,0.0,0.0,
BCC1259,1.0,1.0,12706.0,0.0,0.0,0.0,0.0,
ARP0574,1.0,2.0,26590.0,0.0,0.0,0.0,0.0,
KAW0642,0.5,3.0,25476.3333333,0.0,1.0,16416.0,0.0,
Carroll-Mohammad,1.0,2.0,34631.0,0.0,0.0,0.0,0.0,
Odessa_H_Cox,1.0,1.0,34631.0,0.0,0.0,0.0,0.0,
Althea_M_Berger,1.0,2.0,17551.0,0.0,0.0,0.0,0.0,
DNT1801,1.0,1.0,40306.0,0.0,0.0,0.0,0.0,
WOG0797,1.0,1.0,21823.0,0.0,0.0,0.0,0.0,
GKG1693,1.0,1.0,17959.0,0.0,0.0,0.0,0.0,
Hurst-Silas,1.0,1.0,25781.0,0.0,0.0,0.0,0.0,
Zenia-Petty,1.0,1.0,23096.0,0.0,0.0,0.0,0.0,
SLZ0276,1.0,1.0,22350.0,0.0,0.0,0.0,0.0,
Illana_Sosa,1.0,2.0,26293.0,0.0,0.0,0.0,0.0,
ATS1073,1.0,1.0,26293.0,0.0,0.0,0.0,0.0,
WWB258,1.0,1.0,46268.0,0.0,0.0,0.0,0.0,
MLW1038,1.0,1.0,19473.0,0.0,0.0,0.0,0.0,
CWM0618,1.0,1.0,34526.0,0.0,0.0,0.0,0.0,
ALT1465,1.0,1.0,24523.0,0.0,0.0,0.0,0.0,
OHC1798,1.0,1.0,21370.0,0.0,0.0,0.0,0.0,
Candice_Delaney,1.0,1.0,16273.0,0.0,0.0,0.0,0.0,
NRM1656,1.0,1.0,30539.0,0.0,0.0,0.0,0.0,
Thomas.P.Blackburn,1.0,1.0,30539.0,0.0,0.0,0.0,0.0,
SKF1892,0.0,1.0,12270.0,0.0,1.0,22789.0,0.0,
CHL0953,1.0,1.0,35622.0,0.0,0.0,0.0,0.0,
RBH0661,1.0,2.0,45052.0,0.0,0.0,0.0,0.0,
DKS0563,1.0,1.0,45052.0,0.0,0.0,0.0,0.0,
YLH0423,0.333333333333,2.0,31791.0,0.0,1.0,19545.0,0.0,
HFC0248,1.0,1.0,21211.0,0.0,0.0,0.0,0.0,
BRM1454,1.0,4.0,29015.0,0.0,0.0,0.0,0.0,
MQS0196,1.0,1.0,44523.0,0.0,0.0,0.0,0.0,
HDW0743,1.0,2.0,47979.0,0.0,0.0,0.0,0.0,
CAH0595,1.0,1.0,47979.0,0.0,0.0,0.0,0.0,
Keelie.I.Sargent,1.0,2.0,22415.0,0.0,0.0,0.0,0.0,
PNA1776,1.0,1.0,32783.0,0.0,0.0,0.0,0.0,
JPK0945,0.0,1.0,17144.0,0.0,1.0,22884.0,0.0,
Kylie.K.Pena,1.0,2.0,25592.0,0.0,0.0,0.0,0.0,
JNR9,1.0,2.0,35703.0,0.0,0.0,0.0,0.0,
SKF72,1.0,1.0,20763.0,0.0,0.0,0.0,0.0,
FAM9117,1.0,1.0,47491.0,0.0,0.0,0.0,0.0,
TBM1476,1.0,2.0,15747.0,0.0,0.0,0.0,0.0,
CHN0282,1.0,1.0,15747.0,0.0,0.0,0.0,0.0,
Xena_Bradley,1.0,1.0,19678.0,0.0,0.0,0.0,0.0,
DLB0955,1.0,2.0,45894.0,0.0,0.0,0.0,0.0,
YJB0171,1.0,1.0,21035.0,0.0,0.0,0.0,0.0,
Mark.A.Jenkins,1.0,1.0,15375.0,0.0,0.0,0.0,0.0,
Drake-J-Harrell,1.0,2.0,21758.0,0.0,0.0,0.0,0.0,
Miller.Caldwell,1.0,2.0,20953.0,0.0,0.0,0.0,0.0,
KZB258,1.0,1.0,20953.0,0.0,0.0,0.0,0.0,
Whitney-Hakeem,1.0,1.0,13817.0,0.0,0.0,0.0,0.0,
PLF1030,1.0,1.0,28039.0,0.0,0.0,0.0,0.0,
Roary_K_Mcintyre,1.0,1.0,45925.0,0.0,0.0,0.0,0.0,
XAB0622,1.0,1.0,29461.0,0.0,0.0,0.0,0.0,
CNH1896,0.0,1.0,17375.0,0.0,1.0,31555.0,0.0,
CFJ0335,1.0,1.0,36243.0,0.0,0.0,0.0,0.0,
MBH1177,1.0,2.0,24046.0,0.0,0.0,0.0,0.0,
Rebekah_Levy,1.0,1.0,24046.0,0.0,0.0,0.0,0.0,
Sparks-Herrod,1.0,2.0,20893.0,0.0,0.0,0.0,0.0,
Osborn-Jeanette,0.0,1.0,20893.0,0.0,1.0,41954.0,0.0,
Calvin.N.Marshall,1.0,1.0,25537.0,0.0,0.0,0.0,0.0,
Ayala-Lawrence,1.0,1.0,35968.0,0.0,0.0,0.0,0.0,
Hewitt-Casey,1.0,3.0,22570.6666667,0.0,0.0,0.0,0.0,
Dixon_Abraham,1.0,2.0,30106.5,0.0,0.0,0.0,0.0,
MacKenzie-Ruiz,1.0,1.0,18050.0,0.0,0.0,0.0,0.0,
LIL1199,1.0,1.0,47268.0,0.0,0.0,0.0,0.0,
NKH0704,1.0,1.0,35069.0,0.0,0.0,0.0,0.0,
Faulkner_Joy,1.0,1.0,31150.0,0.0,0.0,0.0,0.0,
AJR6,1.0,1.0,48792.0,0.0,0.0,0.0,0.0,
DNF5,0.333333333333,2.0,30219.0,0.0,1.0,37909.0,0.0,
Whitney_M_Santos,0.333333333333,2.0,34178.5,0.0,1.0,32955.0,0.0,
Riley.Briggs,1.0,1.0,20140.0,0.0,0.0,0.0,0.0,
SAA0374,1.0,1.0,30271.0,0.0,0.0,0.0,0.0,
REM249,1.0,1.0,11326.0,0.0,0.0,0.0,0.0,
Mccray.Alfonso,1.0,1.0,21564.0,0.0,0.0,0.0,0.0,
Johns_Kenneth,1.0,2.0,27053.0,0.0,0.0,0.0,0.0,
Jada_Petty,1.0,1.0,24432.0,0.0,0.0,0.0,0.0,
Nicole_Melendez,1.0,1.0,27108.0,0.0,0.0,0.0,0.0,
JVH0571,1.0,1.0,51889.0,0.0,0.0,0.0,0.0,
DCS0636,1.0,2.0,24491.5,0.0,0.0,0.0,0.0,
CCK1540,1.0,1.0,33784.0,0.0,0.0,0.0,0.0,
HIK0425,1.0,1.0,25668.0,0.0,0.0,0.0,0.0,
MJR54,1.0,1.0,23868.0,0.0,0.0,0.0,0.0,
RAR0875,1.0,1.0,27517.0,0.0,0.0,0.0,0.0,
WPL0086,1.0,1.0,26648.0,0.0,0.0,0.0,0.0,
NGB1625,0.333333333333,2.0,28244.5,0.0,1.0,18061.0,0.0,
Michelle.Y.Booker,1.0,2.0,15572.0,0.0,0.0,0.0,0.0,
Irwin.Harrison,1.0,1.0,41092.0,0.0,0.0,0.0,0.0,
KGM1031,1.0,1.0,21275.0,0.0,0.0,0.0,0.0,
Colton.R.Bean,1.0,1.0,35122.0,0.0,0.0,0.0,0.0,
Tamekah.W.Brady,1.0,1.0,34705.0,0.0,0.0,0.0,0.0,
Unity_Mullen,1.0,1.0,22685.0,0.0,0.0,0.0,0.0,
Shelley.F.Small,1.0,2.0,36229.0,0.0,0.0,0.0,0.0,
