Dawn_Gregory,-0.368421052632,6.0,565446.333333,0.333333333333,13.0,501999.615385,0.615384615385,
GTC0614,-0.12,11.0,30349.6363636,0.0,14.0,824643.142857,0.857142857143,
MCP0611,0.230769230769,8.0,532586.875,0.625,5.0,28582.6,0.0,
SWC1392,1.0,1.0,37098.0,0.0,0.0,0.0,0.0,
BTN1466,-0.533333333333,7.0,494415.142857,0.571428571429,23.0,30044.7826087,0.0,
Berger-Jessamine,1.0,10.0,432507.2,0.4,0.0,0.0,0.0,
ARB0626,-0.025641025641,19.0,128328.315789,0.105263157895,20.0,1624946.15,1.65,
CWM0618,0.142857142857,12.0,229849.666667,0.333333333333,9.0,549880.111111,0.555555555556,
Oprah_Snow,1.0,1.0,51890.0,0.0,0.0,0.0,0.0,
JMM0613,0.0,7.0,670741.571429,0.857142857143,7.0,1025287.14286,0.857142857143,
Maris.Larson,-0.0909090909091,5.0,22711.6,0.0,6.0,41603.5,0.166666666667,
Demetrius.A.Harper,1.0,1.0,1173040.0,1.0,0.0,0.0,0.0,
VVG0624,-0.142857142857,6.0,1964915.5,1.66666666667,8.0,692532.125,0.625,
EWA0156,-0.111111111111,8.0,98577.875,0.25,10.0,1636318.9,1.5,
PSS0157,0.181818181818,13.0,1004442.61538,1.07692307692,9.0,1597815.0,1.77777777778,
ITA0159,0.0526315789474,10.0,495568.0,0.5,9.0,34599.8888889,0.0,
KEW0198,1.0,1.0,2341812.0,2.0,0.0,0.0,0.0,
Crosby-Odysseus,0.0,9.0,191846.555556,0.111111111111,9.0,420233.888889,0.555555555556,
CRW0627,0.0714285714286,15.0,362944.933333,0.333333333333,13.0,343189.153846,0.615384615385,
Dodson-Craig,1.0,3.0,727229.333333,1.33333333333,0.0,0.0,0.0,
JTB0163,-0.0909090909091,10.0,121590.7,0.1,12.0,886406.0,1.25,
JBL0615,-0.384615384615,4.0,299419.25,0.25,9.0,1599857.44444,1.55555555556,
CAM0158,0.217391304348,14.0,390221.785714,0.5,9.0,252338.444444,0.222222222222,
Dixon-Alexa,1.0,2.0,28641.0,0.0,0.0,0.0,0.0,
Scarlet_Mosley,-0.444444444444,5.0,25177.4,0.0,13.0,510269.0,0.461538461538,
Washington-Elton,-0.125,7.0,1110616.14286,1.14285714286,9.0,613948.444444,0.666666666667,
XAB588,0.5,6.0,187242.166667,0.333333333333,2.0,25127.0,0.0,
Candice_Mullins,-0.230769230769,5.0,287141.6,0.2,8.0,144707.75,0.375,
Leslie_Lawson,1.0,1.0,431535.0,1.0,0.0,0.0,0.0,
BTN0147,-0.142857142857,21.0,421322.095238,0.47619047619,28.0,28500.1071429,0.0,
MCH0620,-0.0666666666667,7.0,347999.428571,0.428571428571,8.0,1094723.625,1.375,
JMM77,0.0,10.0,454915.6,0.5,10.0,1019435.0,1.1,
SOP1142,1.0,1.0,470004.0,1.0,0.0,0.0,0.0,
ZOC0154,-0.428571428571,4.0,560754.5,0.25,10.0,823141.9,0.8,
Phelps-Travis,0.384615384615,9.0,86712.4444444,0.222222222222,4.0,23080.25,0.0,
Ina_T_Ayers,0.0,6.0,334820.833333,0.5,6.0,31604.1666667,0.0,
Britt.John,0.25,15.0,23134.8,0.0,9.0,335233.555556,0.333333333333,
Pena.Carson,1.0,1.0,1302817.0,2.0,0.0,0.0,0.0,
Laurel.B.Lindsey,1.0,1.0,41449.0,0.0,0.0,0.0,0.0,
ECW0160,-0.142857142857,9.0,424250.888889,0.666666666667,12.0,1216826.41667,1.16666666667,
CKP0630,0.6,8.0,246848.375,0.125,2.0,905579.5,1.5,
RIK0629,0.04,13.0,185874.153846,0.230769230769,12.0,156194.5,0.166666666667,
WWW0701,1.0,1.0,46602.0,0.0,0.0,0.0,0.0,
Emma_J_Barnes,1.0,1.0,703224.0,1.0,0.0,0.0,0.0,
TJP0616,0.1,11.0,1027213.09091,1.27272727273,9.0,29847.1111111,0.0,
KJG1121,1.0,1.0,29608.0,0.0,0.0,0.0,0.0,
Adkins-Echo,0.5,9.0,33989.4444444,0.0,3.0,140887.666667,1.0,
Amber_Greer,-0.125,7.0,402455.285714,0.285714285714,9.0,965016.777778,1.0,
NHB1529,1.0,1.0,20335.0,0.0,0.0,0.0,0.0,
Dodson_Craig,1.0,3.0,23656.6666667,0.0,0.0,0.0,0.0,
Carissa.Parsons,0.4,7.0,46171.0,0.0,3.0,36138.0,0.0,
GRK521,-0.444444444444,5.0,274146.8,0.4,13.0,31754.0,0.0,
MLL0162,0.225806451613,19.0,211039.263158,0.157894736842,12.0,672583.166667,0.5,
Conrad-Grady,0.157894736842,11.0,242270.0,0.272727272727,8.0,111295.0,0.375,
Kyra.Z.Mccoy,0.0,1.0,42735.0,0.0,1.0,18066.0,0.0,
Pamela_Schultz,0.0769230769231,7.0,119497.285714,0.285714285714,6.0,968684.666667,0.833333333333,
XAB0622,0.0,11.0,334179.545455,0.363636363636,11.0,417429.545455,0.363636363636,
CCM0612,-0.125,7.0,29403.4285714,0.0,9.0,661682.444444,0.666666666667,
CCM3459,0.25,15.0,111797.933333,0.133333333333,9.0,783091.0,0.666666666667,
EPB0893,0.0,1.0,33579.0,0.0,1.0,47861.0,0.0,
CEH1567,1.0,1.0,10376.0,0.0,0.0,0.0,0.0,
Padilla_Tamekah,1.0,2.0,32713.0,0.0,0.0,0.0,0.0,
Vivien_Gregory,0.111111111111,5.0,30914.6,0.0,4.0,1436411.75,1.75,
Kelly-Rosalyn,-0.0588235294118,8.0,130690.125,0.25,9.0,643996.333333,0.777777777778,
SAM0628,-0.130434782609,10.0,644450.9,0.6,13.0,851697.769231,0.923076923077,
Hart-Micah,-0.2,4.0,441234.5,0.25,6.0,350621.666667,0.333333333333,
OKC0155,0.130434782609,13.0,231013.538462,0.230769230769,10.0,1742212.1,1.9,
IRP1353,1.0,1.0,1991388.0,2.0,0.0,0.0,0.0,
SJA0635,1.0,2.0,28094.0,0.0,0.0,0.0,0.0,
JYS0621,0.0833333333333,13.0,391874.230769,0.384615384615,11.0,33714.3636364,0.0,
DKG0161,-0.285714285714,5.0,1301668.6,1.2,9.0,2568252.44444,2.77777777778,
TTR1792,0.0,1.0,41248.0,0.0,1.0,33899.0,0.0,
BCL84,1.0,1.0,28856.0,0.0,0.0,0.0,0.0,
TMT1509,1.0,1.0,29524.0,0.0,0.0,0.0,0.0,
PIR1632,1.0,1.0,28320.0,0.0,0.0,0.0,0.0,
GRK0623,-0.130434782609,10.0,323136.6,0.3,13.0,25780.4615385,0.0,
Marvin-Perkins,0.0,4.0,453064.25,0.5,4.0,26866.25,0.0,
DNF0876,1.0,1.0,33007.0,0.0,0.0,0.0,0.0,
Justin.Y.Simmons,-0.733333333333,2.0,19862.5,0.0,13.0,167881.153846,0.153846153846,
MMS1905,1.0,1.0,30139.0,0.0,0.0,0.0,0.0,
Aretha_Bernard,-0.478260869565,6.0,221944.166667,0.166666666667,17.0,780433.352941,0.764705882353,
FMH54,1.0,1.0,34998.0,0.0,0.0,0.0,0.0,
NFS88,-0.666666666667,3.0,37481.0,0.0,15.0,798530.2,1.06666666667,
Wright.Fletcher,1.0,1.0,195665.0,1.0,0.0,0.0,0.0,
ADG0619,0.217391304348,14.0,312552.357143,0.5,9.0,738076.333333,0.777777777778,
Shaine.O.Pearson,0.0,1.0,27092.0,0.0,1.0,27770.0,0.0,
ZOC866,-0.1,9.0,30654.7777778,0.0,11.0,878656.272727,1.09090909091,
Chastity_Watson,0.0,8.0,30911.25,0.0,8.0,1160352.75,1.125,
Dara_C_Booker,1.0,1.0,37441.0,0.0,0.0,0.0,0.0,
Jonathan.B.Lamb,-0.714285714286,1.0,3554824.0,3.0,6.0,373444.0,0.333333333333,
OHC1798,0.0,1.0,23212.0,0.0,1.0,17635.0,0.0,
AJT0419,1.0,1.0,22624.0,0.0,0.0,0.0,0.0,
LSH0464,1.0,2.0,74853.0,0.0,0.0,0.0,0.0,
NFS0617,0.0909090909091,6.0,830563.5,1.0,5.0,448395.0,0.6,
Butler_Lesley,1.0,2.0,25457.0,0.0,0.0,0.0,0.0,
Lynn_Hatfield,1.0,1.0,27350.0,0.0,0.0,0.0,0.0,
SKE1251,1.0,1.0,34736.0,0.0,0.0,0.0,0.0,
Perry.A.Hicks,1.0,1.0,1095653.0,1.0,0.0,0.0,0.0,
REF1924,1.0,1.0,30051.0,0.0,0.0,0.0,0.0,
Weaver-Remedios,1.0,4.0,116063.75,0.25,0.0,0.0,0.0,
Weaver_Remedios,1.0,4.0,334848.5,0.25,0.0,0.0,0.0,
Bert.G.Mann,0.0,1.0,1228519.0,1.0,1.0,20040.0,0.0,
SSS1057,1.0,2.0,21620.0,0.0,0.0,0.0,0.0,
Ursa.Britt,1.0,1.0,162830.0,1.0,0.0,0.0,0.0,
CBP0507,-0.5,2.0,34183.0,0.0,6.0,742647.833333,0.666666666667,
Carissa_K_Parsons,1.0,6.0,68526.6666667,0.166666666667,0.0,0.0,0.0,
Rina_Horn,1.0,1.0,3425476.0,2.0,0.0,0.0,0.0,
MES0966,1.0,1.0,1212012.0,1.0,0.0,0.0,0.0,
JMA215,1.0,1.0,3001940.0,4.0,0.0,0.0,0.0,
NTG1667,1.0,1.0,23753.0,0.0,0.0,0.0,0.0,
Puckett-Regan,1.0,1.0,1063872.0,2.0,0.0,0.0,0.0,
LPS9,1.0,1.0,472863.0,2.0,0.0,0.0,0.0,
Fuller_Hilel,1.0,1.0,29054.0,0.0,0.0,0.0,0.0,
Perkins_Marvin,1.0,6.0,974842.166667,1.16666666667,0.0,0.0,0.0,
WCB0806,1.0,1.0,2467008.0,2.0,0.0,0.0,0.0,
SFJ0856,1.0,2.0,28718.0,0.0,0.0,0.0,0.0,
MBM0712,1.0,1.0,29405.0,0.0,0.0,0.0,0.0,
STW0237,1.0,1.0,1396514.0,1.0,0.0,0.0,0.0,
Ina.T.Ayers,1.0,2.0,1576566.0,1.5,0.0,0.0,0.0,
GPS0970,1.0,1.0,25836.0,0.0,0.0,0.0,0.0,
ALN0182,1.0,1.0,37381.0,0.0,0.0,0.0,0.0,
Althea_Hoffman,1.0,1.0,50414.0,0.0,0.0,0.0,0.0,
MCW1367,1.0,1.0,36184.0,0.0,0.0,0.0,0.0,
