NHA0054,0.049519586105,710.0,213305.105634,0.201408450704,643.0,614531.545879,0.654743390358,
VBK0007,-0.0340041637752,696.0,178814.343391,0.176724137931,745.0,330946.504698,0.339597315436,
DKC0053,0.0825531914894,636.0,215681.948113,0.207547169811,539.0,436408.525046,0.439703153989,
Dominique_Charles,0.538461538462,560.0,282001.798214,0.275,168.0,435705.47619,0.458333333333,
Rina_Horn,0.101822079314,514.0,290619.542802,0.274319066148,419.0,414931.050119,0.429594272076,
Camacho_Gwendolyn,0.248717948718,487.0,253759.412731,0.252566735113,293.0,564849.556314,0.600682593857,
Carlos-K-James,1.0,16.0,59960.4375,0.0625,0.0,0.0,0.0,
TLB0894,1.0,2.0,18588.0,0.0,0.0,0.0,0.0,
RAH0052,-0.00728744939271,613.0,174856.314845,0.164763458401,622.0,478158.424437,0.48231511254,
FRM0010,1.0,1.0,2275965.0,2.0,0.0,0.0,0.0,
GDC0055,0.181741335587,699.0,228885.515021,0.216022889843,484.0,454750.882231,0.506198347107,
Noelani_Mooney,1.0,24.0,296385.125,0.208333333333,0.0,0.0,0.0,
RJW0348,1.0,1.0,45915.0,0.0,0.0,0.0,0.0,
ASH0458,1.0,2.0,1096122.0,0.5,0.0,0.0,0.0,
LJV1620,0.0,1.0,36458.0,0.0,1.0,41160.0,0.0,
Declan-Curry,1.0,12.0,48338.9166667,0.0833333333333,0.0,0.0,0.0,
HAC1527,1.0,1.0,66538.0,1.0,0.0,0.0,0.0,
Harper.D.Bennett,1.0,23.0,245907.652174,0.347826086957,0.0,0.0,0.0,
VBK4,-0.0721847930703,482.0,178258.962656,0.163900414938,557.0,365437.43088,0.389587073609,
Maxine_Hooper,1.0,1.0,28797.0,0.0,0.0,0.0,0.0,
NHA63,0.338308457711,538.0,294417.444238,0.289962825279,266.0,613848.849624,0.631578947368,
Vance-Linus,1.0,1.0,24929.0,0.0,0.0,0.0,0.0,
Cameran_Ferrell,1.0,16.0,134630.875,0.125,0.0,0.0,0.0,
RCG0584,1.0,1.0,51374.0,0.0,0.0,0.0,0.0,
AAC0904,1.0,2.0,42119.5,0.0,0.0,0.0,0.0,
Albert.L.Meyer,1.0,1.0,1947579.0,3.0,0.0,0.0,0.0,
Briggs-Drew,1.0,1.0,28825.0,0.0,0.0,0.0,0.0,
RAQ2334,1.0,20.0,56627.15,0.05,0.0,0.0,0.0,
AJM0956,0.333333333333,2.0,45087.0,0.0,1.0,28388.0,0.0,
Mcmillan_Kevin,1.0,1.0,1847486.0,1.0,0.0,0.0,0.0,
DHS0204,1.0,1.0,37373.0,0.0,0.0,0.0,0.0,
MGH883,1.0,1.0,18279.0,0.0,0.0,0.0,0.0,
CGN0451,1.0,1.0,3065218.0,4.0,0.0,0.0,0.0,
JDM0208,1.0,1.0,50510.0,0.0,0.0,0.0,0.0,
CKM0939,0.0,1.0,20848.0,0.0,1.0,31321.0,0.0,
AKS0448,1.0,2.0,47517.0,0.0,0.0,0.0,0.0,
HMF25,1.0,1.0,18609.0,0.0,0.0,0.0,0.0,
Noelani_T_Mooney,1.0,10.0,186730.6,0.2,0.0,0.0,0.0,
EJG1445,1.0,2.0,31300.0,0.0,0.0,0.0,0.0,
Daphne_Keith,1.0,1.0,36886.0,0.0,0.0,0.0,0.0,
CZY798,1.0,1.0,29961.0,0.0,0.0,0.0,0.0,
MHM5,1.0,12.0,200241.083333,0.0833333333333,0.0,0.0,0.0,
Cheyenne_Jennings,1.0,19.0,113979.578947,0.0526315789474,0.0,0.0,0.0,
FCW1100,1.0,1.0,30490.0,0.0,0.0,0.0,0.0,
KAM0169,0.333333333333,2.0,21064.0,0.0,1.0,19793.0,0.0,
FKS0069,1.0,2.0,916616.0,0.5,0.0,0.0,0.0,
YSH1997,1.0,1.0,24297.0,0.0,0.0,0.0,0.0,
Craig-Aladdin,1.0,2.0,28096.0,0.0,0.0,0.0,0.0,
CAF0109,1.0,1.0,27318.0,0.0,0.0,0.0,0.0,
ICM0537,1.0,1.0,25569.0,0.0,0.0,0.0,0.0,
JAR1708,1.0,1.0,45597.0,0.0,0.0,0.0,0.0,
AJS1408,1.0,3.0,26482.0,0.0,0.0,0.0,0.0,
