MVM0092,0.0403225806452,258.0,160260.51938,0.15503875969,238.0,751817.60084,0.827731092437,
CDD1124,-0.102564102564,35.0,36094.1428571,0.0285714285714,43.0,472076.860465,0.488372093023,
Maris_Suarez,1.0,75.0,224127.786667,0.173333333333,0.0,0.0,0.0,
AWW0718,0.206349206349,38.0,29010.7894737,0.0,25.0,26590.2,0.0,
JUW1135,-0.194444444444,29.0,32539.9310345,0.0,43.0,377969.488372,0.279069767442,
NHB1529,1.0,1.0,20559.0,0.0,0.0,0.0,0.0,
RLF0472,-0.14606741573,38.0,68220.9210526,0.0263157894737,51.0,654673.392157,0.705882352941,
Constance_Tucker,1.0,1.0,43485.0,0.0,0.0,0.0,0.0,
VCC0258,-0.216494845361,38.0,34473.2368421,0.0263157894737,59.0,29235.5932203,0.0,
MBM0712,0.172413793103,34.0,30752.1470588,0.0,24.0,433880.125,0.541666666667,
MYB1332,1.0,1.0,1595269.0,2.0,0.0,0.0,0.0,
MBM259,-0.157894736842,8.0,30282.0,0.0,11.0,709216.454545,0.636363636364,
TCL0855,0.333333333333,4.0,30329.5,0.0,2.0,28514.0,0.0,
CMV0524,0.311475409836,40.0,65570.625,0.025,21.0,916615.52381,0.904761904762,
NBL1190,0.333333333333,2.0,24727.5,0.0,1.0,50654.0,0.0,
Thor-Haynes,1.0,39.0,343735.692308,0.307692307692,0.0,0.0,0.0,
MTS0958,0.0838709677419,84.0,102670.714286,0.0952380952381,71.0,422282.478873,0.422535211268,
Adele_Conner,1.0,48.0,295675.6875,0.3125,0.0,0.0,0.0,
Alisa_Morton,-0.236363636364,21.0,435940.809524,0.380952380952,34.0,28793.9705882,0.0,
CSB0990,1.0,1.0,35418.0,0.0,0.0,0.0,0.0,
SEO0946,0.15923566879,91.0,138794.736264,0.0879120879121,66.0,702361.151515,0.69696969697,
Haynes-Thor,1.0,33.0,125774.575758,0.0909090909091,0.0,0.0,0.0,
AWW49,-0.7,3.0,24946.6666667,0.0,17.0,30437.2941176,0.0,
YNC1336,1.0,1.0,28612.0,0.0,0.0,0.0,0.0,
RAC35,1.0,39.0,29176.8717949,0.0,0.0,0.0,0.0,
Leandra_Moran,1.0,1.0,27985.0,0.0,0.0,0.0,0.0,
Chang-Vaughan,-0.285714285714,5.0,161523.2,0.2,9.0,30935.0,0.0,
Cheryl_Vazquez,-0.52,6.0,37686.3333333,0.0,19.0,633147.631579,0.684210526316,
Avye_Wells,-0.111111111111,16.0,159184.625,0.125,20.0,792323.65,1.0,
Herring_Abdul,1.0,1.0,31758.0,0.0,0.0,0.0,0.0,
DLB0955,0.0493827160494,85.0,73997.1882353,0.0705882352941,77.0,569756.155844,0.545454545455,
KIF0951,0.0837988826816,97.0,146560.237113,0.103092783505,82.0,235439.47561,0.243902439024,
CDD794,-0.285714285714,5.0,28181.0,0.0,9.0,364409.333333,0.555555555556,
LLP1436,1.0,2.0,23376.0,0.0,0.0,0.0,0.0,
Faulkner_Reese,0.0,5.0,26343.2,0.0,5.0,3680656.2,3.6,
CHL2483,-0.0204081632653,24.0,34470.1666667,0.0,25.0,537618.92,0.6,
MVM624,-0.18085106383,77.0,29314.3636364,0.0,111.0,672862.243243,0.774774774775,
MTS49,0.0,17.0,27356.8235294,0.0,17.0,30194.0,0.0,
Nina-Strong,1.0,1.0,19597.0,0.0,0.0,0.0,0.0,
HRG0957,0.197368421053,91.0,143433.263736,0.120879120879,61.0,168337.262295,0.16393442623,
RRC0891,0.180124223602,95.0,73602.2947368,0.0421052631579,66.0,380951.469697,0.378787878788,
JCS1506,1.0,1.0,33023.0,0.0,0.0,0.0,0.0,
JRC1963,1.0,1.0,16195.0,0.0,0.0,0.0,0.0,
SGH0834,1.0,1.0,28443.0,0.0,0.0,0.0,0.0,
AJM0956,0.0133333333333,76.0,48977.7763158,0.0263157894737,74.0,31011.2567568,0.0,
Adele.L.Conner,1.0,36.0,29596.8333333,0.0,0.0,0.0,0.0,
Nicole_Higgins,1.0,1.0,30134.0,0.0,0.0,0.0,0.0,
HBW0683,1.0,1.0,28228.0,0.0,0.0,0.0,0.0,
HAL1933,1.0,2.0,21826.5,0.0,0.0,0.0,0.0,
ACC0950,-0.169230769231,81.0,87044.2098765,0.037037037037,114.0,620640.982456,0.736842105263,
DPK0954,0.123076923077,73.0,84012.1917808,0.0547945205479,57.0,29353.8947368,0.0,
KDB1206,1.0,1.0,2216660.0,1.0,0.0,0.0,0.0,
CCM1401,0.0,1.0,50070.0,0.0,1.0,25670.0,0.0,
ACO743,1.0,2.0,25355.0,0.0,0.0,0.0,0.0,
HJW0947,-0.14953271028,91.0,289904.318681,0.285714285714,123.0,466455.658537,0.49593495935,
VDB0481,0.333333333333,2.0,27794.5,0.0,1.0,28376.0,0.0,
KAG0566,1.0,1.0,20096.0,0.0,0.0,0.0,0.0,
ODA0931,0.5,3.0,27338.3333333,0.0,1.0,26680.0,0.0,
MLC0141,1.0,1.0,31766.0,0.0,0.0,0.0,0.0,
AMC0265,1.0,1.0,32953.0,0.0,0.0,0.0,0.0,
GFV1837,1.0,2.0,32448.5,0.0,0.0,0.0,0.0,
Anthony-Ulysses,1.0,1.0,18617.0,0.0,0.0,0.0,0.0,
RAH0052,0.333333333333,2.0,25092.0,0.0,1.0,24138.0,0.0,
NAO1281,1.0,1.0,26864.0,0.0,0.0,0.0,0.0,
SMW1764,1.0,3.0,34431.3333333,0.0,0.0,0.0,0.0,
BAR1640,1.0,1.0,38915.0,0.0,0.0,0.0,0.0,
JUW151,-0.6,3.0,37754.0,0.0,12.0,133282.25,0.166666666667,
YVJ0986,1.0,2.0,17085.0,0.0,0.0,0.0,0.0,
CHL0953,0.0817610062893,86.0,38337.7325581,0.0232558139535,73.0,722264.917808,0.72602739726,
GSA1925,1.0,1.0,38302.0,0.0,0.0,0.0,0.0,
RRG1253,1.0,1.0,38302.0,0.0,0.0,0.0,0.0,
DCK1782,1.0,3.0,24950.6666667,0.0,0.0,0.0,0.0,
BCS1310,1.0,2.0,29479.0,0.0,0.0,0.0,0.0,
EAC0769,1.0,3.0,19866.3333333,0.0,0.0,0.0,0.0,
WCR1830,1.0,1.0,20107.0,0.0,0.0,0.0,0.0,
RAS0197,1.0,1.0,2905361.0,2.0,0.0,0.0,0.0,
YBH0948,0.0299401197605,86.0,256922.895349,0.255813953488,81.0,705465.679012,0.802469135802,
Yardley-Haley,-0.153846153846,33.0,160267.818182,0.0909090909091,45.0,348886.577778,0.333333333333,
Hannah_Mills,1.0,1.0,26600.0,0.0,0.0,0.0,0.0,
Craig-Aladdin,1.0,2.0,17336.0,0.0,0.0,0.0,0.0,
RAC36,1.0,25.0,153222.76,0.12,0.0,0.0,0.0,
UEH0944,-0.16,63.0,193655.365079,0.190476190476,87.0,136906.850575,0.114942528736,
YYH0949,0.0374331550802,97.0,163951.742268,0.144329896907,90.0,31288.0777778,0.0,
AAW0952,-0.177914110429,67.0,189690.507463,0.238805970149,96.0,472762.291667,0.583333333333,
BGK0345,1.0,1.0,23653.0,0.0,0.0,0.0,0.0,
Ursa_E_Hanson,-0.257142857143,13.0,116594.230769,0.153846153846,22.0,30269.4090909,0.0,
Yoshi_Y_Hendrix,0.05,21.0,64191.7619048,0.047619047619,19.0,28551.4736842,0.0,
Daphne_Keith,-0.166666666667,20.0,73142.55,0.05,28.0,32736.2142857,0.0,
Woodard-Herrod,0.0967741935484,17.0,32381.3529412,0.0,14.0,168847.357143,0.285714285714,
Castro-Rashad,0.5625,25.0,84027.76,0.12,7.0,314567.571429,0.142857142857,
ACC7,-0.298245614035,20.0,38414.55,0.05,37.0,603628.621622,0.513513513514,
RNB1685,1.0,1.0,28733.0,0.0,0.0,0.0,0.0,
Jackson_B_Waller,1.0,1.0,30167.0,0.0,0.0,0.0,0.0,
GCD0194,0.0,1.0,62365.0,0.0,1.0,32064.0,0.0,
Guerrero_Hakeem,-0.25,12.0,202037.166667,0.166666666667,20.0,426843.45,0.45,
Selma.T.Warner,1.0,1.0,48808.0,0.0,0.0,0.0,0.0,
DLB227,-0.0769230769231,24.0,281779.333333,0.333333333333,28.0,334120.5,0.428571428571,
JDM0396,1.0,1.0,23239.0,0.0,0.0,0.0,0.0,
RCD0299,-0.333333333333,1.0,26968.0,0.0,2.0,27683.5,0.0,
