NKD0115,0.330909090909,183.0,304834.612022,0.333333333333,92.0,366271.23913,0.445652173913,
CDG0551,0.0295081967213,157.0,412673.611465,0.433121019108,148.0,681743.27027,0.72972972973,
HFF0560,-0.323529411765,46.0,97567.0217391,0.130434782609,90.0,30641.0666667,0.0,
Reuben-R-Stafford,1.0,37.0,283699.378378,0.324324324324,0.0,0.0,0.0,
TCF0559,-0.197149643705,169.0,282690.816568,0.307692307692,252.0,887245.575397,0.972222222222,
HRG0957,1.0,1.0,4553929.0,3.0,0.0,0.0,0.0,
BLW0552,-0.0851581508516,188.0,315065.904255,0.329787234043,223.0,120519.748879,0.139013452915,
MMB0556,-0.290909090909,39.0,695655.333333,0.74358974359,71.0,154687.591549,0.183098591549,
MAM0557,-0.163742690058,143.0,298698.818182,0.342657342657,199.0,805170.904523,0.939698492462,
CLG236,-0.293333333333,53.0,132640.433962,0.169811320755,97.0,473996.020619,0.494845360825,
AEM0113,0.136094674556,192.0,291346.942708,0.302083333333,146.0,379776.082192,0.41095890411,
Gretchen_Vincent,1.0,2.0,54533.0,0.0,0.0,0.0,0.0,
Heidi_B_Hartman,0.0992366412214,72.0,188037.055556,0.222222222222,59.0,663275.932203,0.728813559322,
Martena.Mcneil,-0.225433526012,67.0,287151.402985,0.208955223881,106.0,890714.886792,0.971698113208,
GFS0555,0.148036253776,190.0,358455.668421,0.363157894737,141.0,29947.4680851,0.0,
GAF1862,1.0,1.0,6850813.0,8.0,0.0,0.0,0.0,
CCW0097,-0.365145228216,153.0,253897.27451,0.274509803922,329.0,306611.49848,0.313069908815,
KLR0112,-0.0690690690691,155.0,398918.967742,0.406451612903,178.0,434651.837079,0.511235955056,
JLC0558,-0.210256410256,154.0,318439.564935,0.337662337662,236.0,480258.233051,0.521186440678,
JIT0356,1.0,1.0,28262.0,0.0,0.0,0.0,0.0,
Judith_L_Christensen,-0.203619909502,88.0,398820.522727,0.420454545455,133.0,456976.902256,0.496240601504,
