SLC1391,-0.0962671905697,230.0,28925.5869565,0.0,279.0,30295.6272401,0.0,
JEB84,1.0,34.0,33829.5,0.0,0.0,0.0,0.0,
Wallace-Tad,0.039603960396,105.0,30478.8761905,0.0,97.0,663818.340206,0.639175257732,
GJM1409,-0.0816326530612,180.0,31387.5222222,0.0,212.0,479713.778302,0.509433962264,
Chen-Kamal,0.85046728972,198.0,29289.520202,0.0,16.0,395916.0625,0.375,
Eaton-James,0.409395973154,105.0,29453.2,0.0,44.0,129560.522727,0.0681818181818,
Zoe_Henry,0.0,1.0,26966.0,0.0,1.0,44213.0,0.0,
GMR1399,-0.138004246285,203.0,29867.6748768,0.0,268.0,234681.843284,0.235074626866,
ANR0502,1.0,3.0,37182.0,0.0,0.0,0.0,0.0,
MAW1397,-0.0682926829268,191.0,29976.0575916,0.0,219.0,29975.5205479,0.0,
Ross-Brock,0.325581395349,114.0,29330.1403509,0.0,58.0,31794.4655172,0.0,
KBC1390,0.616666666667,97.0,29429.9484536,0.0,23.0,531873.26087,0.304347826087,
Helen.Hardy,-0.108695652174,82.0,31645.0731707,0.0,102.0,316570.235294,0.313725490196,
BTR1410,0.104325699746,217.0,30948.1105991,0.0,176.0,29614.7954545,0.0,
NZL1395,-0.0386740331492,174.0,31204.9885057,0.0,188.0,749491.845745,0.723404255319,
NKN1405,0.0114416475973,221.0,30285.9864253,0.0,216.0,31740.1805556,0.0,
ANR4981,1.0,32.0,31548.78125,0.0,0.0,0.0,0.0,
RDS1398,-0.00662251655629,225.0,29728.3511111,0.0,228.0,554591.429825,0.592105263158,
CCM1401,-0.0493506493506,183.0,30510.7923497,0.0,202.0,184143.594059,0.183168316832,
CLS1331,0.555555555556,196.0,30167.9744898,0.0,56.0,118159.017857,0.0892857142857,
Dora_W_Rodriquez,0.0113636363636,89.0,28688.5505618,0.0,87.0,620794.563218,0.758620689655,
Moody-Carlos,0.16,87.0,30335.908046,0.0,63.0,683861.047619,0.793650793651,
Leandra_Moran,0.648,103.0,30419.9029126,0.0,22.0,259561.636364,0.272727272727,
NRH1383,-0.237354085603,196.0,28574.8163265,0.0,318.0,509277.622642,0.588050314465,
ICP1063,1.0,1.0,24123.0,0.0,0.0,0.0,0.0,
LSM1382,0.2,84.0,29671.1071429,0.0,56.0,641326.946429,0.785714285714,
RJW894,0.296296296296,105.0,29418.847619,0.0,57.0,396680.333333,0.40350877193,
Everett-Zeus,1.0,1.0,27573.0,0.0,0.0,0.0,0.0,
OAJ3926,1.0,1.0,30467.0,0.0,0.0,0.0,0.0,
JGB487,0.0954773869347,109.0,31009.7706422,0.0,90.0,30896.3,0.0,
Cody.L.Salinas,0.733333333333,91.0,28711.967033,0.0,14.0,202500.142857,0.214285714286,
HPC7789,0.0121951219512,83.0,29828.6626506,0.0,81.0,27694.6790123,0.0,
Cassandra_C_Macdonald,0.0879120879121,99.0,29854.3030303,0.0,83.0,226419.686747,0.228915662651,
RWJ491,0.324840764331,104.0,29272.1923077,0.0,53.0,732460.075472,0.754716981132,
Moana.A.Weiss,0.108808290155,107.0,30963.4953271,0.0,86.0,33055.5116279,0.0,
IBH6256,1.0,1.0,25069.0,0.0,0.0,0.0,0.0,
Noble_Horton,0.0238095238095,86.0,29711.8372093,0.0,82.0,640220.95122,0.59756097561,
Allegra_Sosa,1.0,62.0,34353.2419355,0.0,0.0,0.0,0.0,
PDH4,1.0,1.0,14613.0,0.0,0.0,0.0,0.0,
CKB5131,1.0,2.0,22538.0,0.0,0.0,0.0,0.0,
HNJ1407,0.0462287104623,215.0,28932.772093,0.0,196.0,897899.704082,0.948979591837,
AAG1136,0.2,3.0,23113.0,0.0,2.0,34247.0,0.0,
IVS1411,-0.039603960396,97.0,30186.4123711,0.0,105.0,318263.914286,0.352380952381,
NKN7812,-0.120879120879,80.0,32638.5875,0.0,102.0,29842.5784314,0.0,
Ivana.V.Shepherd,0.218543046358,92.0,31025.7826087,0.0,59.0,675327.40678,0.745762711864,
Rhoda_D_Stewart,-0.037037037037,91.0,30117.9340659,0.0,98.0,716844.377551,0.755102040816,
JRE1402,-0.0762527233115,212.0,29471.1698113,0.0,247.0,210277.481781,0.202429149798,
HDH1384,0.0049504950495,203.0,30803.9655172,0.0,201.0,457770.174129,0.492537313433,
HPM81,1.0,2.0,30227.0,0.0,0.0,0.0,0.0,
MFM1400,0.0138888888889,146.0,30331.3493151,0.0,142.0,28495.4295775,0.0,
CCR1396,-0.0153846153846,192.0,30127.2083333,0.0,198.0,847256.969697,0.883838383838,
KOG1386,0.0247933884298,186.0,29292.7419355,0.0,177.0,436766.80226,0.497175141243,
CPD1525,1.0,1.0,28847.0,0.0,0.0,0.0,0.0,
JGB1393,0.0613333333333,199.0,30689.5226131,0.0,176.0,29987.3806818,0.0,
RJW1406,-0.118644067797,208.0,30595.4230769,0.0,264.0,199449.015152,0.19696969697,
Donna_B_Palmer,1.0,25.0,27204.52,0.0,0.0,0.0,0.0,
