LKB0734,-0.458646616541,36.0,26091.0277778,0.0,97.0,423681.597938,0.463917525773,
LAS0129,-0.578947368421,32.0,28341.84375,0.0,120.0,555508.95,0.558333333333,
BAG0315,-0.413333333333,44.0,27822.5909091,0.0,106.0,134415.641509,0.0943396226415,
IMC0133,-0.643564356436,36.0,27929.8055556,0.0,166.0,28853.2168675,0.0,
Butler_Lesley,-0.366666666667,19.0,29556.0526316,0.0,41.0,404375.439024,0.463414634146,
UNN0707,1.0,1.0,22155.0,0.0,0.0,0.0,0.0,
Rachel_Glass,1.0,17.0,33715.0588235,0.0,0.0,0.0,0.0,
Amelia_Stein,-0.15,17.0,31896.4705882,0.0,23.0,214900.913043,0.217391304348,
BAG995,-0.461538461538,14.0,29374.7142857,0.0,38.0,182084.842105,0.184210526316,
Dudley_Hermione,1.0,21.0,29775.4285714,0.0,0.0,0.0,0.0,
LAS11,-0.6,14.0,33053.4285714,0.0,56.0,541782.982143,0.535714285714,
NIM3,1.0,1.0,21015.0,0.0,0.0,0.0,0.0,
NJP0665,0.205479452055,44.0,30994.7954545,0.0,29.0,29033.3793103,0.0,
Chastity_E_Sweet,-0.257142857143,26.0,32492.5384615,0.0,44.0,270189.840909,0.25,
Bridges_Martina,1.0,1.0,27009.0,0.0,0.0,0.0,0.0,
Iliana.M.Cain,-0.720930232558,12.0,30212.5833333,0.0,74.0,31157.2702703,0.0,
LCS1760,1.0,2.0,32141.0,0.0,0.0,0.0,0.0,
Ursula.Adkins,1.0,12.0,29160.3333333,0.0,0.0,0.0,0.0,
KJM1303,1.0,1.0,19399.0,0.0,0.0,0.0,0.0,
JQC8826,0.153846153846,15.0,26707.3333333,0.0,11.0,971587.545455,1.09090909091,
JLL1975,1.0,1.0,24470.0,0.0,0.0,0.0,0.0,
JJW1785,1.0,1.0,23113.0,0.0,0.0,0.0,0.0,
JQC0210,-0.101449275362,31.0,31589.6129032,0.0,38.0,636641.842105,0.736842105263,
ANH1583,1.0,1.0,30519.0,0.0,0.0,0.0,0.0,
MHM0660,-0.113924050633,35.0,28875.9714286,0.0,44.0,878009.636364,1.02272727273,
CES0201,-0.492753623188,35.0,28019.1714286,0.0,103.0,368421.067961,0.417475728155,
RBH8,0.391304347826,16.0,36782.9375,0.0,7.0,30840.5714286,0.0,
Maris.Larson,1.0,1.0,30394.0,0.0,0.0,0.0,0.0,
Jefferson-Thaddeus,0.128205128205,22.0,33873.7727273,0.0,17.0,27422.1176471,0.0,
IGN0206,-0.212121212121,26.0,29585.0769231,0.0,40.0,119673.575,0.125,
Rachel_B_Glass,1.0,23.0,28253.6086957,0.0,0.0,0.0,0.0,
SSA0188,1.0,1.0,35865.0,0.0,0.0,0.0,0.0,
RBH0661,0.169811320755,31.0,30540.9354839,0.0,22.0,28431.6363636,0.0,
ARB0626,1.0,1.0,30514.0,0.0,0.0,0.0,0.0,
Byron-K-Burks,0.142857142857,16.0,33422.0,0.0,12.0,28539.25,0.0,
Brandon_Floyd,-0.0909090909091,20.0,32157.1,0.0,24.0,344084.916667,0.291666666667,
Hiroko.J.Olsen,1.0,2.0,22167.0,0.0,0.0,0.0,0.0,
Hermione_Dudley,1.0,8.0,33330.5,0.0,0.0,0.0,0.0,
DIB1946,1.0,4.0,25923.0,0.0,0.0,0.0,0.0,
Harlan.D.Wall,1.0,1.0,23935.0,0.0,0.0,0.0,0.0,
Rina_Horn,0.0,1.0,21461.0,0.0,1.0,17999.0,0.0,
KSS1005,1.0,2.0,21010.0,0.0,0.0,0.0,0.0,
Bryant-Mufutau,0.722222222222,31.0,29361.516129,0.0,5.0,1121440.8,1.4,
Long_Carly,0.541666666667,37.0,28490.5135135,0.0,11.0,25800.2727273,0.0,
Maxine_Willis,1.0,1.0,21075.0,0.0,0.0,0.0,0.0,
GAD0664,0.0952380952381,23.0,29644.1304348,0.0,19.0,1370966.36842,1.57894736842,
RAH0052,0.0,2.0,22545.0,0.0,2.0,36086.0,0.0,
KEO0202,-0.652582159624,37.0,35017.2702703,0.0,176.0,689503.801136,0.755681818182,
QSS1380,1.0,1.0,21897.0,0.0,0.0,0.0,0.0,
FAM0211,0.0117647058824,43.0,29598.7906977,0.0,42.0,1060868.21429,1.28571428571,
ARM0333,1.0,1.0,35465.0,0.0,0.0,0.0,0.0,
Madonna.M.Buckner,1.0,1.0,41456.0,0.0,0.0,0.0,0.0,
Aretha.C.Duke,1.0,1.0,27613.0,0.0,0.0,0.0,0.0,
TJO3341,0.162790697674,25.0,28505.04,0.0,18.0,27906.0,0.0,
Mason.D.Rhodes,0.0,1.0,42029.0,0.0,1.0,16858.0,0.0,
MAD0207,-0.04,36.0,27562.6666667,0.0,39.0,32557.2307692,0.0,
Bree.D.Allen,1.0,1.0,28038.0,0.0,0.0,0.0,0.0,
FGA0659,-0.025,39.0,30704.025641,0.0,41.0,384396.634146,0.390243902439,
AKS0662,0.0384615384615,27.0,32047.7037037,0.0,25.0,322320.92,0.32,
Stephanie_V_Benton,0.128205128205,22.0,32131.5454545,0.0,17.0,866655.823529,1.11764705882,
KHW0289,1.0,2.0,27017.5,0.0,0.0,0.0,0.0,
TRW0667,0.03125,33.0,31995.3939394,0.0,31.0,142691.258065,0.161290322581,
KHG0205,0.0769230769231,35.0,32727.2,0.0,30.0,67747.6,0.0333333333333,
SCH0670,0.444444444444,39.0,28771.9230769,0.0,15.0,29427.0,0.0,
SVB0209,0.0,36.0,30705.75,0.0,36.0,458297.944444,0.583333333333,
JDM186,1.0,38.0,33269.3157895,0.0,0.0,0.0,0.0,
BZF0651,0.0933333333333,41.0,32945.3170732,0.0,34.0,646143.735294,0.647058823529,
Fredericka-Anderson,0.142857142857,16.0,24676.6875,0.0,12.0,696338.75,0.5,
JDM51,0.846153846154,24.0,31811.9166667,0.0,2.0,766907.5,0.5,
HMK0653,0.19298245614,34.0,29297.6470588,0.0,23.0,728888.434783,0.695652173913,
DHS0204,-0.333333333333,12.0,28596.0,0.0,24.0,562841.125,0.583333333333,
NCB0657,-0.132530120482,36.0,32403.0,0.0,47.0,487126.978723,0.553191489362,
Joy_Todd,-0.025641025641,19.0,28788.5789474,0.0,20.0,710766.05,0.75,
TSJ0655,-0.037037037037,26.0,31611.4615385,0.0,28.0,32663.5357143,0.0,
Stevenson-Dean,0.69014084507,60.0,32787.85,0.0,11.0,739926.454545,0.636363636364,
LJF1138,0.0,1.0,26072.0,0.0,1.0,33691.0,0.0,
BKB0669,0.152941176471,49.0,31180.8979592,0.0,36.0,30105.6666667,0.0,
Eden.T.Woodward,0.333333333333,2.0,15221.0,0.0,1.0,33257.0,0.0,
Curran_Velasquez,0.297297297297,24.0,28543.0833333,0.0,13.0,858743.307692,1.0,
MIB0203,-0.448275862069,8.0,23464.5,0.0,21.0,324909.380952,0.47619047619,
NJP4676,0.1,22.0,30490.4090909,0.0,18.0,29369.1666667,0.0,
Gay_A_Dean,0.189189189189,22.0,26281.1363636,0.0,15.0,652697.533333,0.733333333333,
SLC1419,1.0,1.0,24960.0,0.0,0.0,0.0,0.0,
Ariel.L.Barr,0.692307692308,22.0,30241.8636364,0.0,4.0,581434.0,0.5,
KEO2,-0.698630136986,11.0,32526.2727273,0.0,62.0,817730.241935,0.887096774194,
Camilla_Perry,1.0,1.0,24306.0,0.0,0.0,0.0,0.0,
NCB2228,-0.0833333333333,22.0,31891.9545455,0.0,26.0,424034.0,0.5,
Kitra.M.Hurley,1.0,1.0,33292.0,0.0,0.0,0.0,0.0,
ASB0658,-0.116883116883,34.0,32894.5588235,0.0,43.0,28058.1395349,0.0,
TCW1808,1.0,1.0,23138.0,0.0,0.0,0.0,0.0,
FAM9117,0.142857142857,24.0,30444.4583333,0.0,18.0,484509.722222,0.555555555556,
KZB258,1.0,1.0,34662.0,0.0,0.0,0.0,0.0,
XRS0498,1.0,2.0,20957.0,0.0,0.0,0.0,0.0,
MHS1277,0.0,1.0,20957.0,0.0,1.0,1148117.0,1.0,
ALB0668,0.268292682927,26.0,26195.5769231,0.0,15.0,524024.666667,0.6,
CAB1886,1.0,1.0,26479.0,0.0,0.0,0.0,0.0,
CKL0652,-0.154929577465,30.0,27445.6,0.0,41.0,30685.1463415,0.0,
CAD0866,1.0,2.0,29639.0,0.0,0.0,0.0,0.0,
CAV0656,0.0666666666667,40.0,28916.625,0.0,35.0,858840.514286,0.914285714286,
Aphrodite_Macias,1.0,1.0,21102.0,0.0,0.0,0.0,0.0,
Theodore-Wolf,0.35,27.0,26372.1481481,0.0,13.0,504902.615385,0.538461538462,
Scarlet_Hicks,0.375,22.0,30441.9545455,0.0,10.0,32494.0,0.0,
Miller-Marvin,0.294117647059,33.0,30455.2121212,0.0,18.0,818667.222222,1.05555555556,
Hillary_M_Kaufman,0.28813559322,38.0,29979.9736842,0.0,21.0,486090.904762,0.666666666667,
ELC1173,1.0,1.0,38246.0,0.0,0.0,0.0,0.0,
TJO0663,-0.316455696203,27.0,33170.3333333,0.0,52.0,29108.5,0.0,
RFC1991,1.0,2.0,22820.0,0.0,0.0,0.0,0.0,
JIT0654,-0.0740740740741,25.0,28111.96,0.0,29.0,936935.517241,0.965517241379,
NRO1752,1.0,2.0,16817.0,0.0,0.0,0.0,0.0,
AAO1919,1.0,2.0,73146.0,0.0,0.0,0.0,0.0,
BTR1410,0.0,1.0,35223.0,0.0,1.0,44346.0,0.0,
Iliana.G.Nelson,0.244444444444,28.0,30778.5714286,0.0,17.0,142065.352941,0.176470588235,
ZWS866,1.0,1.0,23848.0,0.0,0.0,0.0,0.0,
ORR0813,0.0,1.0,29256.0,0.0,1.0,29218.0,0.0,
Ursula_Adkins,1.0,15.0,29563.4,0.0,0.0,0.0,0.0,
Lesley.A.Holloway,1.0,1.0,30756.0,0.0,0.0,0.0,0.0,
Thomas_Zeus,1.0,1.0,21860.0,0.0,0.0,0.0,0.0,
Anne_Burton,0.0,16.0,37842.9375,0.0,16.0,32043.8125,0.0,
BTD1059,1.0,1.0,35423.0,0.0,0.0,0.0,0.0,
Glover-Kirby,-0.25,12.0,34336.0833333,0.0,20.0,331518.2,0.25,
Faulkner_Joy,1.0,1.0,26753.0,0.0,0.0,0.0,0.0,
PRL0585,-0.333333333333,1.0,21066.0,0.0,2.0,21377.5,0.0,
NZL1395,1.0,1.0,24145.0,0.0,0.0,0.0,0.0,
BNS0484,1.0,1.0,34328.0,0.0,0.0,0.0,0.0,
RSH0836,1.0,1.0,28419.0,0.0,0.0,0.0,0.0,
EKR0073,1.0,2.0,28707.0,0.0,0.0,0.0,0.0,
BAT1359,1.0,1.0,22765.0,0.0,0.0,0.0,0.0,
Nixon-Tobias,1.0,2.0,19394.0,0.0,0.0,0.0,0.0,
JNR9,1.0,1.0,28205.0,0.0,0.0,0.0,0.0,
MAD4,0.0769230769231,21.0,30755.8095238,0.0,18.0,31071.7777778,0.0,
MPK1844,1.0,2.0,46936.0,0.0,0.0,0.0,0.0,
Trujillo-Sarah,1.0,4.0,28974.5,0.0,0.0,0.0,0.0,
SKH1910,1.0,2.0,23555.0,0.0,0.0,0.0,0.0,
MLM1614,0.0,1.0,35277.0,0.0,1.0,16447.0,0.0,
GYP1321,1.0,1.0,24870.0,0.0,0.0,0.0,0.0,
AFN0176,1.0,1.0,17838.0,0.0,0.0,0.0,0.0,
ARD0538,1.0,1.0,18169.0,0.0,0.0,0.0,0.0,
CCP0774,1.0,1.0,30176.0,0.0,0.0,0.0,0.0,
ACJ1797,1.0,2.0,23929.0,0.0,0.0,0.0,0.0,
TJB1012,0.333333333333,2.0,33092.0,0.0,1.0,23742.0,0.0,
Ignacia_Strickland,1.0,1.0,47917.0,0.0,0.0,0.0,0.0,
AAB1302,1.0,1.0,29847.0,0.0,0.0,0.0,0.0,
HJS0909,-0.333333333333,1.0,34108.0,0.0,2.0,29485.5,0.0,
BTV1433,1.0,1.0,70391.0,0.0,0.0,0.0,0.0,
SJC0232,1.0,1.0,29497.0,0.0,0.0,0.0,0.0,
Wilkerson-Benjamin,1.0,1.0,39293.0,0.0,0.0,0.0,0.0,
Conley-Francis,1.0,1.0,13549.0,0.0,0.0,0.0,0.0,
LTP0072,1.0,1.0,49980.0,0.0,0.0,0.0,0.0,
HRE1950,0.0,1.0,31798.0,0.0,1.0,34395.0,0.0,
Winters-Bruno,1.0,1.0,53072.0,0.0,0.0,0.0,0.0,
Amethyst_C_Witt,1.0,1.0,27883.0,0.0,0.0,0.0,0.0,
TBA0283,1.0,1.0,33252.0,0.0,0.0,0.0,0.0,
HAB1787,1.0,2.0,26677.0,0.0,0.0,0.0,0.0,
MTP1582,1.0,1.0,18437.0,0.0,0.0,0.0,0.0,
NIM1282,1.0,2.0,36259.0,0.0,0.0,0.0,0.0,
AJS3956,1.0,1.0,16925.0,0.0,0.0,0.0,0.0,
LSD1231,1.0,1.0,23830.0,0.0,0.0,0.0,0.0,
Maisie.X.Clements,1.0,1.0,13239.0,0.0,0.0,0.0,0.0,
Clarke_Aimee,1.0,2.0,38620.0,0.0,0.0,0.0,0.0,
Richards-Connor,1.0,2.0,19944.0,0.0,0.0,0.0,0.0,
Rhiannon_D_Brooks,1.0,1.0,41627.0,0.0,0.0,0.0,0.0,
Uta_I_Savage,1.0,1.0,10703.0,0.0,0.0,0.0,0.0,
Hobbs-Herrod,1.0,1.0,18517.0,0.0,0.0,0.0,0.0,
KLM0941,1.0,1.0,38482.0,0.0,0.0,0.0,0.0,
WOM1587,1.0,2.0,34983.0,0.0,0.0,0.0,0.0,
Nerea_M_Holland,1.0,1.0,27482.0,0.0,0.0,0.0,0.0,
BGM0233,0.333333333333,2.0,21392.0,0.0,1.0,45595.0,0.0,
JDC0326,1.0,1.0,21392.0,0.0,0.0,0.0,0.0,
LRF1009,1.0,1.0,59218.0,0.0,0.0,0.0,0.0,
RNC1295,1.0,2.0,25628.0,0.0,0.0,0.0,0.0,
GBV0440,1.0,1.0,25628.0,0.0,0.0,0.0,0.0,
Eden-Beach,1.0,1.0,10399.0,0.0,0.0,0.0,0.0,
Althea_M_Berger,1.0,1.0,24557.0,0.0,0.0,0.0,0.0,
Dacey_E_Whitaker,1.0,1.0,50320.0,0.0,0.0,0.0,0.0,
CAS0997,1.0,2.0,20612.0,0.0,0.0,0.0,0.0,
JBL0414,1.0,1.0,23222.0,0.0,0.0,0.0,0.0,
JBB1333,1.0,1.0,27437.0,0.0,0.0,0.0,0.0,
Dana_Gardner,1.0,1.0,41552.0,0.0,0.0,0.0,0.0,
Shelley.F.Small,1.0,1.0,22971.0,0.0,0.0,0.0,0.0,
Chastity_Bonner,1.0,1.0,37277.0,0.0,0.0,0.0,0.0,
ROR41,1.0,1.0,32370.0,0.0,0.0,0.0,0.0,
HQG0905,-0.333333333333,1.0,15968.0,0.0,2.0,336739.0,1.0,
CRR1966,1.0,1.0,19737.0,0.0,0.0,0.0,0.0,
KFS1029,1.0,1.0,18999.0,0.0,0.0,0.0,0.0,
Wilder-Eric,0.333333333333,2.0,27187.0,0.0,1.0,30507.0,0.0,
DDR1876,1.0,1.0,40619.0,0.0,0.0,0.0,0.0,
Cora_T_Kelly,1.0,1.0,29165.0,0.0,0.0,0.0,0.0,
HYV0848,1.0,1.0,18611.0,0.0,0.0,0.0,0.0,
UMB0310,1.0,2.0,38974.0,0.0,0.0,0.0,0.0,
WPC1984,1.0,1.0,26965.0,0.0,0.0,0.0,0.0,
Hedy_U_Sweet,1.0,1.0,26965.0,0.0,0.0,0.0,0.0,
ZKP0542,1.0,1.0,26965.0,0.0,0.0,0.0,0.0,
DMN1365,1.0,2.0,36360.0,0.0,0.0,0.0,0.0,
DDS1090,1.0,2.0,20868.0,0.0,0.0,0.0,0.0,
KDB1206,1.0,2.0,22015.0,0.0,0.0,0.0,0.0,
ASR443,1.0,2.0,24828.0,0.0,0.0,0.0,0.0,
BLW7641,1.0,1.0,39796.0,0.0,0.0,0.0,0.0,
USW1994,1.0,1.0,41765.0,0.0,0.0,0.0,0.0,
Daniel.J.Wilkins,1.0,1.0,65378.0,0.0,0.0,0.0,0.0,
Hilel-Salas,1.0,1.0,28734.0,0.0,0.0,0.0,0.0,
AGW1389,0.0,1.0,19297.0,0.0,1.0,50559.0,0.0,
WLN4385,1.0,2.0,16385.0,0.0,0.0,0.0,0.0,
KRC9,1.0,1.0,14018.0,0.0,0.0,0.0,0.0,
RWR0991,0.0,1.0,31798.0,0.0,1.0,910729.0,1.0,
OFA1415,0.0,1.0,32088.0,0.0,1.0,1361225.0,1.0,
Moreno-Ann,1.0,1.0,23508.0,0.0,0.0,0.0,0.0,
DBK0284,1.0,2.0,17402.0,0.0,0.0,0.0,0.0,
MES1674,1.0,1.0,41052.0,0.0,0.0,0.0,0.0,
CCK1540,1.0,1.0,29455.0,0.0,0.0,0.0,0.0,
Rosalyn_Witt,1.0,2.0,33532.0,0.0,0.0,0.0,0.0,
Hanae_Thomas,1.0,1.0,25566.0,0.0,0.0,0.0,0.0,
Anika-Ochoa,1.0,1.0,38094.0,0.0,0.0,0.0,0.0,
RHG0882,1.0,1.0,28348.0,0.0,0.0,0.0,0.0,
Wilder-Kasimir,1.0,1.0,34595.0,0.0,0.0,0.0,0.0,
Samuel.K.Hodges,1.0,2.0,32890.0,0.0,0.0,0.0,0.0,
Carly_Long,1.0,9.0,32696.6666667,0.0,0.0,0.0,0.0,
Kasper_Rodgers,1.0,1.0,32357.0,0.0,0.0,0.0,0.0,
Jaquelyn.E.Hull,1.0,1.0,40968.0,0.0,0.0,0.0,0.0,
HWS1772,1.0,1.0,25105.0,0.0,0.0,0.0,0.0,
DMW1849,1.0,1.0,37584.0,0.0,0.0,0.0,0.0,
ZEP0543,1.0,1.0,27082.0,0.0,0.0,0.0,0.0,
Dahlia_Coleman,1.0,1.0,32120.0,0.0,0.0,0.0,0.0,
SLF1195,1.0,1.0,18796.0,0.0,0.0,0.0,0.0,
STH0135,1.0,1.0,28597.0,0.0,0.0,0.0,0.0,
LKM0230,1.0,1.0,16032.0,0.0,0.0,0.0,0.0,
Hannah_Mills,1.0,1.0,49899.0,0.0,0.0,0.0,0.0,
KCC1988,1.0,1.0,62875.0,0.0,0.0,0.0,0.0,
MMO86,1.0,1.0,37007.0,0.0,0.0,0.0,0.0,
RDW1710,1.0,2.0,51343.0,0.0,0.0,0.0,0.0,
Cook-Dennis,1.0,1.0,28926.0,0.0,0.0,0.0,0.0,
Rosario-Cade,1.0,1.0,27112.0,0.0,0.0,0.0,0.0,
AWD1976,1.0,1.0,19352.0,0.0,0.0,0.0,0.0,
PHG69,0.333333333333,2.0,27651.0,0.0,1.0,26708.0,0.0,
WDS1286,0.0,1.0,40258.0,0.0,1.0,24679.0,0.0,
KRA1047,1.0,1.0,40258.0,0.0,0.0,0.0,0.0,
AJB1763,1.0,1.0,31938.0,0.0,0.0,0.0,0.0,
Chiquita_Cortez,1.0,2.0,42420.0,0.0,0.0,0.0,0.0,
Campos_Jaime,1.0,1.0,42420.0,0.0,0.0,0.0,0.0,
HBR31,1.0,1.0,27492.0,0.0,0.0,0.0,0.0,
Lara_C_Rich,1.0,1.0,25166.0,0.0,0.0,0.0,0.0,
Nicolas.A.Campos,1.0,2.0,42569.0,0.0,0.0,0.0,0.0,
Jaquelyn-Leach,-1.0,0.0,0.0,0.0,1.0,2947916.0,3.0,
NMV0716,-1.0,0.0,0.0,0.0,1.0,21373.0,0.0,
NHA0054,-1.0,0.0,0.0,0.0,1.0,35210.0,0.0,
MJR54,-1.0,0.0,0.0,0.0,1.0,30672.0,0.0,
CDL0189,-1.0,0.0,0.0,0.0,1.0,1494814.0,1.0,
TMT0851,-1.0,0.0,0.0,0.0,1.0,19353.0,0.0,
SLZ0276,-1.0,0.0,0.0,0.0,1.0,33344.0,0.0,
XNC1338,-1.0,0.0,0.0,0.0,1.0,18254.0,0.0,
JDM0208,-1.0,0.0,0.0,0.0,6.0,379743.666667,0.5,
BWW0751,-1.0,0.0,0.0,0.0,1.0,726310.0,2.0,
HCE1200,-1.0,0.0,0.0,0.0,1.0,34927.0,0.0,
ZBC0291,-1.0,0.0,0.0,0.0,2.0,439612.5,0.5,
AGB0447,-1.0,0.0,0.0,0.0,1.0,193977.0,1.0,
YBH1926,-1.0,0.0,0.0,0.0,1.0,43640.0,0.0,
ABB0019,-1.0,0.0,0.0,0.0,1.0,6820057.0,9.0,
MSS0799,-1.0,0.0,0.0,0.0,2.0,2686478.5,2.5,
DCA0857,-1.0,0.0,0.0,0.0,1.0,19694.0,0.0,
SHC1499,-1.0,0.0,0.0,0.0,1.0,674170.0,1.0,
BAS1078,-1.0,0.0,0.0,0.0,1.0,23439.0,0.0,
JRB0759,-1.0,0.0,0.0,0.0,1.0,1007256.0,1.0,
MAB0500,-1.0,0.0,0.0,0.0,1.0,28388.0,0.0,
CKP456,-1.0,0.0,0.0,0.0,1.0,35482.0,0.0,
REL1335,-1.0,0.0,0.0,0.0,2.0,41468.5,0.0,
JDR0004,-1.0,0.0,0.0,0.0,1.0,31170.0,0.0,
JAR1708,-1.0,0.0,0.0,0.0,1.0,1828943.0,3.0,
DDW949,-1.0,0.0,0.0,0.0,1.0,980145.0,1.0,
DJT1534,-1.0,0.0,0.0,0.0,1.0,35841.0,0.0,
KMM0014,-1.0,0.0,0.0,0.0,1.0,51408.0,0.0,
WCN0261,-1.0,0.0,0.0,0.0,1.0,22939.0,0.0,
TaShya_M_Rush,-1.0,0.0,0.0,0.0,1.0,31588.0,0.0,
DLB0955,-1.0,0.0,0.0,0.0,1.0,29218.0,0.0,
Harding-Tanek,-1.0,0.0,0.0,0.0,1.0,21081.0,0.0,
ICP9,-1.0,0.0,0.0,0.0,2.0,745059.5,0.5,
RSS1825,-1.0,0.0,0.0,0.0,2.0,571408.0,1.0,
Webb_Evelyn,-1.0,0.0,0.0,0.0,1.0,26699.0,0.0,
TMR0186,-1.0,0.0,0.0,0.0,1.0,43138.0,0.0,
KTS0058,-1.0,0.0,0.0,0.0,1.0,505699.0,1.0,
Reid-William,-1.0,0.0,0.0,0.0,1.0,29975.0,0.0,
ZIE0741,-1.0,0.0,0.0,0.0,1.0,25356.0,0.0,
QGB0554,-1.0,0.0,0.0,0.0,2.0,1556969.0,1.5,
NWP1609,-1.0,0.0,0.0,0.0,1.0,24620.0,0.0,
Geoffrey.E.Michael,-1.0,0.0,0.0,0.0,1.0,28361.0,0.0,
Jeanette_Mcleod,-1.0,0.0,0.0,0.0,2.0,36272.0,0.0,
HDM0017,-1.0,0.0,0.0,0.0,1.0,22525.0,0.0,
MUP1819,-1.0,0.0,0.0,0.0,1.0,34526.0,0.0,
UAR0024,-1.0,0.0,0.0,0.0,1.0,29391.0,0.0,
Dale-Gregory,-1.0,0.0,0.0,0.0,1.0,29144.0,0.0,
QKB8133,-1.0,0.0,0.0,0.0,1.0,26642.0,0.0,
Ward_Chastity,-1.0,0.0,0.0,0.0,1.0,1641449.0,2.0,
ATO0307,-1.0,0.0,0.0,0.0,1.0,42995.0,0.0,
PLM1716,-1.0,0.0,0.0,0.0,2.0,20744.5,0.0,
ASH0298,-1.0,0.0,0.0,0.0,1.0,21403.0,0.0,
Penelope_T_Vinson,-1.0,0.0,0.0,0.0,1.0,2708425.0,2.0,
Sopoline_J_Cruz,-1.0,0.0,0.0,0.0,2.0,329356.0,0.5,
YYH0949,-1.0,0.0,0.0,0.0,1.0,19568.0,0.0,
NEG0281,-1.0,0.0,0.0,0.0,1.0,28490.0,0.0,
JAW0280,-1.0,0.0,0.0,0.0,1.0,529944.0,1.0,
ROB0477,-1.0,0.0,0.0,0.0,1.0,944826.0,1.0,
JOB0532,-1.0,0.0,0.0,0.0,1.0,23980.0,0.0,
ERV1880,-1.0,0.0,0.0,0.0,1.0,63017.0,0.0,
Ursa_S_Wood,-1.0,0.0,0.0,0.0,1.0,29667.0,0.0,
LKC0405,-1.0,0.0,0.0,0.0,1.0,3781327.0,3.0,
Charity_L_Lowe,-1.0,0.0,0.0,0.0,1.0,44108.0,0.0,
HPC1941,-1.0,0.0,0.0,0.0,2.0,3887081.0,4.0,
Aphrodite.A.Collins,-1.0,0.0,0.0,0.0,2.0,27891.0,0.0,
QNB1329,-1.0,0.0,0.0,0.0,1.0,28248.0,0.0,
EBW3224,-1.0,0.0,0.0,0.0,1.0,24557.0,0.0,
Erica_A_Guthrie,-1.0,0.0,0.0,0.0,1.0,1241645.0,2.0,
CCB1836,-1.0,0.0,0.0,0.0,1.0,26716.0,0.0,
JSA0468,-1.0,0.0,0.0,0.0,1.0,1937859.0,2.0,
Cassady.R.Daniels,-1.0,0.0,0.0,0.0,1.0,16566.0,0.0,
Xena_Bradley,-1.0,0.0,0.0,0.0,1.0,1305515.0,1.0,
TBP0548,-1.0,0.0,0.0,0.0,1.0,1639048.0,1.0,
CDD1124,-1.0,0.0,0.0,0.0,2.0,33957.0,0.0,
ONB1833,-1.0,0.0,0.0,0.0,2.0,32125.5,0.0,
Haynes-Taylor,-1.0,0.0,0.0,0.0,2.0,21493.5,0.0,
CDG0551,-1.0,0.0,0.0,0.0,2.0,197975.5,0.5,
Hickman.Xenos,-1.0,0.0,0.0,0.0,1.0,23985.0,0.0,
Noble.G.Blake,-1.0,0.0,0.0,0.0,2.0,35549.0,0.0,
