SJC1563,0.0084388185654,239.0,401807.09205,0.397489539749,235.0,409009.591489,0.446808510638,
PTV0067,1.0,1.0,29255.0,0.0,0.0,0.0,0.0,
Ulla.M.Henry,0.0108695652174,93.0,279506.666667,0.279569892473,91.0,304229.065934,0.43956043956,
India.L.Holcomb,-0.229357798165,84.0,298565.333333,0.261904761905,134.0,506085.074627,0.582089552239,
ZUR99,1.0,1.0,18169.0,0.0,0.0,0.0,0.0,
Lindsey_Joel,-0.0612244897959,92.0,263534.271739,0.239130434783,104.0,131393.913462,0.153846153846,
CEH1567,-0.0343347639485,225.0,479775.506667,0.493333333333,241.0,470312.074689,0.448132780083,
Audrey.X.Parrish,-0.0516431924883,101.0,277112.524752,0.316831683168,112.0,613477.151786,0.607142857143,
SLS1969,1.0,2.0,29081.0,0.0,0.0,0.0,0.0,
CHN0282,1.0,1.0,29081.0,0.0,0.0,0.0,0.0,
KUB1569,-0.0538116591928,211.0,282907.199052,0.331753554502,235.0,917695.046809,1.02127659574,
BUE1561,-0.192307692308,189.0,514563.708995,0.492063492063,279.0,275072.781362,0.268817204301,
PKF1346,1.0,1.0,24548.0,0.0,0.0,0.0,0.0,
WNB1558,-0.0705596107056,191.0,261990.863874,0.267015706806,220.0,677969.640909,0.772727272727,
MSW96,1.0,42.0,89784.4761905,0.0952380952381,0.0,0.0,0.0,
MZV1557,0.0530612244898,258.0,285781.945736,0.271317829457,232.0,801822.581897,0.918103448276,
Stone-Rahim,1.0,85.0,461353.035294,0.494117647059,0.0,0.0,0.0,
JJL1566,-0.0290827740492,217.0,283291.843318,0.304147465438,230.0,274928.691304,0.273913043478,
TLW1555,-0.0206896551724,213.0,316969.633803,0.328638497653,222.0,30891.6486486,0.0,
Leandra_Barber,1.0,29.0,174622.724138,0.137931034483,0.0,0.0,0.0,
YWF1562,-0.134199134199,200.0,293490.0,0.325,262.0,149581.610687,0.129770992366,
Yolanda.J.Becker,1.0,1.0,665698.0,2.0,0.0,0.0,0.0,
ZOF1559,0.0496453900709,222.0,442523.747748,0.418918918919,201.0,360217.915423,0.358208955224,
UMB0310,1.0,3.0,60603.0,0.0,0.0,0.0,0.0,
PMC1560,-0.154639175258,205.0,311407.595122,0.30243902439,280.0,629788.578571,0.671428571429,
ZNP1565,-0.0800915331808,201.0,265750.641791,0.278606965174,236.0,233890.470339,0.25,
CHS1238,0.0,1.0,3321410.0,4.0,1.0,1196916.0,1.0,
Sopoline_J_Cruz,-0.157894736842,88.0,374015.954545,0.375,121.0,277828.471074,0.314049586777,
UMH1547,-0.0590809628009,215.0,245069.446512,0.26976744186,242.0,339101.909091,0.409090909091,
Brielle_Espinoza,-0.315789473684,91.0,258019.120879,0.285714285714,175.0,247588.611429,0.251428571429,
ILH1564,-0.00943396226415,210.0,343528.690476,0.366666666667,214.0,667199.859813,0.747663551402,
Taylor.L.Williams,-0.0118577075099,125.0,483331.112,0.512,128.0,30160.9375,0.0,
AXP1568,-0.131639722864,188.0,359285.946809,0.377659574468,245.0,540841.612245,0.559183673469,
Pacheco-Dexter,1.0,1.0,26852.0,0.0,0.0,0.0,0.0,
Fowler.Yoshio,0.251461988304,107.0,190925.476636,0.196261682243,64.0,121229.40625,0.09375,
Harvey-Conan,-0.181818181818,72.0,306621.305556,0.333333333333,104.0,543842.413462,0.538461538462,
Leandra_H_Barber,1.0,43.0,542689.418605,0.46511627907,0.0,0.0,0.0,
Myles.S.Weaver,1.0,39.0,315121.794872,0.358974358974,0.0,0.0,0.0,
JIL1675,1.0,2.0,24127.0,0.0,0.0,0.0,0.0,
Priscilla.Cooper,0.042654028436,110.0,456238.763636,0.472727272727,101.0,414268.574257,0.435643564356,
NSD932,1.0,1.0,61487.0,0.0,0.0,0.0,0.0,
Kristen_U_Burks,-0.116465863454,110.0,421545.754545,0.472727272727,139.0,712535.014388,0.856115107914,
DOH1483,1.0,3.0,30389.3333333,0.0,0.0,0.0,0.0,
Destiny_Velez,1.0,2.0,43120.0,0.0,0.0,0.0,0.0,
Peterson-Zenaida,0.0275229357798,112.0,274054.473214,0.232142857143,106.0,175347.509434,0.198113207547,
Mary_Velez,-0.171717171717,82.0,258325.97561,0.30487804878,116.0,759182.974138,0.853448275862,
Hurst-Driscoll,1.0,1.0,32549.0,0.0,0.0,0.0,0.0,
AHN0998,1.0,2.0,31734.0,0.0,0.0,0.0,0.0,
HCV491,0.0,1.0,26647.0,0.0,1.0,37402.0,0.0,
Zoe_Franks,-0.24347826087,87.0,231897.344828,0.218390804598,143.0,173258.531469,0.181818181818,
KIF0951,1.0,2.0,48083.0,0.0,0.0,0.0,0.0,
DES1474,1.0,2.0,33246.0,0.0,0.0,0.0,0.0,
GIA1171,0.0,1.0,34217.0,0.0,1.0,20867.0,0.0,
YBD1929,1.0,2.0,34296.0,0.0,0.0,0.0,0.0,
BAG995,1.0,2.0,995751.0,0.5,0.0,0.0,0.0,
CAH0595,1.0,1.0,45350.0,0.0,0.0,0.0,0.0,
Willa_Bullock,-0.00452488687783,110.0,348069.381818,0.427272727273,111.0,680044.234234,0.810810810811,
Priscilla_Buckner,0.0,1.0,23587.0,0.0,1.0,1811654.0,1.0,
Maite.Kemp,1.0,1.0,16392.0,0.0,0.0,0.0,0.0,
GCB0118,1.0,1.0,12181.0,0.0,0.0,0.0,0.0,
KRC8,0.0,1.0,31177.0,0.0,1.0,644106.0,3.0,
JCP1478,1.0,1.0,2349661.0,3.0,0.0,0.0,0.0,
GMR1399,0.0,1.0,27315.0,0.0,1.0,32474.0,0.0,
GCS1686,1.0,1.0,37277.0,0.0,0.0,0.0,0.0,
NMV0716,-0.333333333333,1.0,3204654.0,3.0,2.0,33419.5,0.0,
KJN0240,0.333333333333,2.0,33200.5,0.0,1.0,30749.0,0.0,
Kelsey.O.Giles,1.0,1.0,27633.0,0.0,0.0,0.0,0.0,
KAW0642,0.0,1.0,30396.0,0.0,1.0,38490.0,0.0,
Briggs-Shad,1.0,2.0,20443.0,0.0,0.0,0.0,0.0,
Jael_Chavez,1.0,1.0,21318.0,0.0,0.0,0.0,0.0,
NJP4676,1.0,1.0,19015.0,0.0,0.0,0.0,0.0,
RNB36,1.0,1.0,44897.0,0.0,0.0,0.0,0.0,
WLN1730,0.5,3.0,26725.0,0.0,1.0,38658.0,0.0,
FMH1018,1.0,2.0,711134.5,1.5,0.0,0.0,0.0,
Faulkner_Reese,1.0,1.0,28599.0,0.0,0.0,0.0,0.0,
Sacha.K.Navarro,1.0,1.0,6610763.0,8.0,0.0,0.0,0.0,
Daphne_Adkins,1.0,1.0,852393.0,2.0,0.0,0.0,0.0,
Vanna-Fowler,1.0,1.0,25120.0,0.0,0.0,0.0,0.0,
CAG1416,0.333333333333,2.0,29143.0,0.0,1.0,1538715.0,1.0,
Cleo_Nash,1.0,1.0,24461.0,0.0,0.0,0.0,0.0,
Nicole_Sandoval,1.0,1.0,23313.0,0.0,0.0,0.0,0.0,
William.I.Winters,1.0,2.0,29527.0,0.0,0.0,0.0,0.0,
Autumn_Wheeler,1.0,1.0,1292543.0,2.0,0.0,0.0,0.0,
JCV0994,1.0,1.0,24991.0,0.0,0.0,0.0,0.0,
Kay_Wells,1.0,2.0,29200.0,0.0,0.0,0.0,0.0,
BGH1443,0.0,1.0,25011.0,0.0,1.0,29506.0,0.0,
SCC1470,0.6,4.0,31785.25,0.0,1.0,1295459.0,1.0,
ILJ1816,1.0,1.0,3638536.0,3.0,0.0,0.0,0.0,
OFB1017,1.0,2.0,41044.0,0.0,0.0,0.0,0.0,
DKS0563,0.0,1.0,32014.0,0.0,1.0,27697.0,0.0,
DCB0446,0.0,1.0,29314.0,0.0,1.0,19835.0,0.0,
TIR0025,1.0,2.0,1093255.0,1.0,0.0,0.0,0.0,
DLB0955,0.0,1.0,788236.0,1.0,1.0,26056.0,0.0,
Preston.D.Barry,1.0,1.0,40895.0,0.0,0.0,0.0,0.0,
SCO5731,1.0,1.0,22939.0,0.0,0.0,0.0,0.0,
Holcomb-Valentine,1.0,1.0,57118.0,0.0,0.0,0.0,0.0,
CGW1511,1.0,1.0,34800.0,0.0,0.0,0.0,0.0,
TSG0262,0.0,1.0,40718.0,0.0,1.0,23575.0,0.0,
Perry.A.Hicks,1.0,2.0,32196.0,0.0,0.0,0.0,0.0,
GRS1214,-0.333333333333,1.0,1079912.0,1.0,2.0,35662.5,0.0,
