IVS1411,0.145161290323,142.0,133129.15493,0.12676056338,106.0,476014.698113,0.490566037736,
NKN1405,0.2,279.0,75518.3978495,0.0716845878136,186.0,31484.4462366,0.0,
Chen-Kamal,0.92,216.0,57184.8657407,0.0509259259259,9.0,615229.0,0.666666666667,
Kelsey.O.Giles,-0.131313131313,86.0,119393.488372,0.127906976744,112.0,492844.866071,0.5625,
Gretchen.M.Ramos,-0.366666666667,57.0,116944.701754,0.0877192982456,123.0,246840.528455,0.235772357724,
Noble_Horton,0.0666666666667,72.0,154903.722222,0.138888888889,63.0,431668.222222,0.412698412698,
Selma_Calderon,-0.0642201834862,51.0,165721.72549,0.196078431373,58.0,92093.2758621,0.0689655172414,
KRC9,1.0,1.0,23289.0,0.0,0.0,0.0,0.0,
HIS1394,0.125,162.0,96586.5493827,0.0679012345679,126.0,593897.269841,0.587301587302,
CEM1385,-0.0292887029289,232.0,64879.6163793,0.0431034482759,246.0,464556.560976,0.516260162602,
Ruiz.Charles,-0.025,78.0,75128.8974359,0.0512820512821,82.0,698150.219512,0.80487804878,
HPC7789,-0.078125,59.0,76929.6610169,0.0677966101695,69.0,30103.826087,0.0,
KBC1390,0.58389261745,118.0,72113.440678,0.0508474576271,31.0,387698.967742,0.354838709677,
VWM0491,1.0,1.0,1493131.0,2.0,0.0,0.0,0.0,
QSM1042,1.0,2.0,35312.0,0.0,0.0,0.0,0.0,
RWJ1403,0.116591928251,249.0,102874.277108,0.0963855421687,197.0,799695.48731,0.847715736041,
OET361,1.0,1.0,24361.0,0.0,0.0,0.0,0.0,
MFM1400,0.1953125,153.0,137138.673203,0.130718954248,103.0,30075.8058252,0.0,
MAW1397,-0.00232018561485,215.0,117778.348837,0.111627906977,216.0,29008.7546296,0.0,
HDH1384,0.21608040201,242.0,98498.2438017,0.0785123966942,156.0,403294.974359,0.442307692308,
LSM1382,0.152941176471,98.0,112744.765306,0.122448979592,72.0,1034996.76389,1.01388888889,
RDS1398,0.19305856833,275.0,95206.7418182,0.0654545454545,186.0,643644.392473,0.715053763441,
KBB1803,1.0,4.0,26687.5,0.0,0.0,0.0,0.0,
GJM1409,0.0422535211268,259.0,131836.111969,0.111969111969,238.0,439288.567227,0.432773109244,
SWC1392,0.0791666666667,259.0,77772.7027027,0.0733590733591,221.0,292299.099548,0.348416289593,
CLS1331,0.638157894737,249.0,119127.7751,0.0843373493976,55.0,177858.854545,0.181818181818,
JRE1402,0.00418410041841,240.0,131301.3625,0.1125,238.0,221208.033613,0.193277310924,
DWR1387,0.0940170940171,256.0,162820.535156,0.17578125,212.0,603292.801887,0.646226415094,
KOG1386,0.17191283293,242.0,77843.5289256,0.0454545454545,171.0,490578.561404,0.502923976608,
TFW1388,0.0733944954128,234.0,106571.350427,0.0854700854701,202.0,645886.128713,0.722772277228,
CCR1396,0.0378619153675,233.0,47184.5236052,0.0214592274678,216.0,592855.773148,0.680555555556,
GMR1399,-0.00207039337474,241.0,67552.219917,0.0414937759336,242.0,328836.950413,0.342975206612,
BTR1410,0.310185185185,283.0,87428.6325088,0.0742049469965,149.0,30054.6174497,0.0,
NZL1395,0.101449275362,228.0,79328.2324561,0.0526315789474,186.0,645984.145161,0.672043010753,
TBM1904,1.0,2.0,245778.0,1.0,0.0,0.0,0.0,
AGW1389,0.20703125,309.0,88022.0550162,0.0776699029126,203.0,659479.492611,0.71921182266,
Shepard-Hu,-0.311475409836,42.0,385469.738095,0.285714285714,80.0,987520.325,1.0,
Cassandra_C_Macdonald,-0.225806451613,60.0,113325.533333,0.116666666667,95.0,263548.726316,0.242105263158,
Gretchen.S.Howard,1.0,1.0,16688.0,0.0,0.0,0.0,0.0,
Moses-Xerxes,1.0,2.0,23569.0,0.0,0.0,0.0,0.0,
HNJ1407,0.119221411192,230.0,135533.078261,0.1,181.0,903453.552486,1.03314917127,
NRH1383,-0.105751391466,241.0,101581.257261,0.0746887966805,298.0,481561.010067,0.489932885906,
GJM944,-0.218543046358,59.0,106775.237288,0.101694915254,92.0,439457.141304,0.434782608696,
Logan.S.Barrera,1.0,1.0,29202.0,0.0,0.0,0.0,0.0,
Kellie_Rojas,1.0,123.0,76541.3170732,0.0406504065041,0.0,0.0,0.0,
Ivana.V.Shepherd,0.0526315789474,50.0,91642.32,0.08,45.0,184283.911111,0.222222222222,
PRH0706,1.0,1.0,27521.0,0.0,0.0,0.0,0.0,
Whoopi_Sanchez,1.0,52.0,49627.7115385,0.0192307692308,0.0,0.0,0.0,
SLC1391,-0.00434782608696,229.0,82462.371179,0.0655021834061,231.0,30523.7748918,0.0,
AJS1408,0.0958333333333,263.0,147178.779468,0.140684410646,217.0,30177.4285714,0.0,
Moana.A.Weiss,0.104294478528,90.0,138002.4,0.1,73.0,28883.0547945,0.0,
Cody.L.Salinas,0.378378378378,51.0,214413.411765,0.176470588235,23.0,433020.521739,0.478260869565,
Eaton-James,0.0260869565217,59.0,57664.7288136,0.0338983050847,56.0,315033.839286,0.267857142857,
Hyatt-Johnston,-0.373626373626,57.0,74332.8070175,0.0701754385965,125.0,820423.16,0.904,
Foster-Ashton,1.0,72.0,68737.2916667,0.0694444444444,0.0,0.0,0.0,
HPC1404,0.0724637681159,259.0,90864.7297297,0.0617760617761,224.0,29974.7767857,0.0,
Steven_Carroll,0.0754716981132,57.0,77322.2631579,0.0701754385965,49.0,29150.6734694,0.0,
ASC1297,1.0,3.0,22215.3333333,0.0,0.0,0.0,0.0,
Maxwell-Robert,1.0,122.0,117153.385246,0.106557377049,0.0,0.0,0.0,
CCM1401,0.0916334661355,274.0,101435.521898,0.0656934306569,228.0,150139.688596,0.135964912281,
SLF1195,0.0,1.0,21905.0,0.0,1.0,1204461.0,1.0,
JGB487,-0.132867132867,62.0,115418.225806,0.0806451612903,81.0,30261.0617284,0.0,
Madaline.F.Murphy,0.520661157025,184.0,102643.532609,0.070652173913,58.0,30680.1896552,0.0,
Cheryl.G.Sawyer,1.0,2.0,34886.0,0.0,0.0,0.0,0.0,
Grace.B.Valenzuela,1.0,2.0,658147.5,0.5,0.0,0.0,0.0,
Foster_Ashton,1.0,68.0,104743.014706,0.0588235294118,0.0,0.0,0.0,
Whoopi.D.Sanchez,1.0,88.0,100036.045455,0.0795454545455,0.0,0.0,0.0,
BHB733,1.0,3.0,35052.0,0.0,0.0,0.0,0.0,
VCB1325,1.0,3.0,25614.6666667,0.0,0.0,0.0,0.0,
Long-Kenyon,0.333333333333,2.0,28777.0,0.0,1.0,21728.0,0.0,
FKS5,1.0,1.0,28777.0,0.0,0.0,0.0,0.0,
Dora_W_Rodriquez,-0.114093959732,66.0,58641.4242424,0.030303030303,83.0,704373.73494,0.734939759036,
RSS1825,1.0,6.0,34416.3333333,0.0,0.0,0.0,0.0,
BTD1059,1.0,2.0,20628.5,0.0,0.0,0.0,0.0,
JGM1269,1.0,1.0,27941.0,0.0,0.0,0.0,0.0,
Nicole-Leon,-0.211764705882,67.0,282069.776119,0.313432835821,103.0,783254.621359,0.883495145631,
JGB1393,0.0844444444444,244.0,93484.7909836,0.0614754098361,206.0,30019.3106796,0.0,
Leandra_Moran,0.0816326530612,53.0,119818.735849,0.0943396226415,45.0,497638.488889,0.577777777778,
RWJ491,-0.0515463917526,46.0,96201.1521739,0.0434782608696,51.0,615018.078431,0.725490196078,
Rhoda_D_Stewart,-0.115646258503,65.0,196164.369231,0.2,82.0,426662.829268,0.439024390244,
MKW1422,1.0,1.0,74100.0,0.0,0.0,0.0,0.0,
ZAH0598,1.0,3.0,19585.6666667,0.0,0.0,0.0,0.0,
MMD1477,1.0,5.0,35520.4,0.0,0.0,0.0,0.0,
AMC0265,0.0,1.0,30113.0,0.0,1.0,593011.0,1.0,
Alfreda_Spencer,-0.333333333333,51.0,241524.568627,0.235294117647,102.0,29430.9411765,0.0,
NKN7812,-0.310344827586,50.0,29244.46,0.0,95.0,30278.6210526,0.0,
ACH0937,1.0,2.0,36203.0,0.0,0.0,0.0,0.0,
Moody-Carlos,0.0151515151515,67.0,114233.373134,0.0746268656716,65.0,498990.476923,0.523076923077,
CLM1538,1.0,1.0,25972.0,0.0,0.0,0.0,0.0,
Ross-Brock,-0.107692307692,58.0,92561.7758621,0.0862068965517,72.0,30301.3611111,0.0,
Miles-Vincent,1.0,2.0,29428.0,0.0,0.0,0.0,0.0,
Weaver-Amir,-0.275862068966,42.0,86936.9761905,0.119047619048,74.0,552521.689189,0.594594594595,
Gilmore-Quentin,1.0,1.0,34387.0,0.0,0.0,0.0,0.0,
RDC0128,1.0,3.0,21680.6666667,0.0,0.0,0.0,0.0,
CKR1700,1.0,1.0,43847.0,0.0,0.0,0.0,0.0,
KJS1956,1.0,3.0,28195.3333333,0.0,0.0,0.0,0.0,
Wallace-Tad,0.0748299319728,79.0,39685.9367089,0.0126582278481,68.0,794167.985294,0.764705882353,
CCP977,1.0,1.0,319537.0,1.0,0.0,0.0,0.0,
ESP1198,1.0,1.0,36443.0,0.0,0.0,0.0,0.0,
KST1643,1.0,1.0,32098.0,0.0,0.0,0.0,0.0,
Mitchell-Hadassah,1.0,3.0,34492.0,0.0,0.0,0.0,0.0,
BTG1551,1.0,2.0,18038.0,0.0,0.0,0.0,0.0,
AZW1420,1.0,1.0,29408.0,0.0,0.0,0.0,0.0,
ERM1590,1.0,1.0,23635.0,0.0,0.0,0.0,0.0,
WOG0797,0.0,1.0,29416.0,0.0,1.0,30892.0,0.0,
DAC1548,1.0,1.0,33011.0,0.0,0.0,0.0,0.0,
CNM0787,0.333333333333,2.0,34726.5,0.0,1.0,17539.0,0.0,
WDS1286,0.0,2.0,30870.5,0.0,2.0,188594.0,0.5,
Gregory-Malachi,1.0,1.0,24754.0,0.0,0.0,0.0,0.0,
Pamela_A_Hutchinson,1.0,1.0,20826.0,0.0,0.0,0.0,0.0,
Helen.Hardy,-0.224489795918,57.0,111480.719298,0.105263157895,90.0,392593.344444,0.355555555556,
SKL0325,1.0,2.0,29935.0,0.0,0.0,0.0,0.0,
DCA0857,1.0,2.0,29617.0,0.0,0.0,0.0,0.0,
ANT0148,0.333333333333,2.0,23364.0,0.0,1.0,22226.0,0.0,
GSA1925,1.0,2.0,25048.0,0.0,0.0,0.0,0.0,
AST0328,0.0,1.0,16855.0,0.0,1.0,39643.0,0.0,
FMG1549,1.0,1.0,24322.0,0.0,0.0,0.0,0.0,
CBM1272,1.0,2.0,24445.0,0.0,0.0,0.0,0.0,
KAD0387,1.0,2.0,28601.5,0.0,0.0,0.0,0.0,
RAS0197,1.0,5.0,21882.0,0.0,0.0,0.0,0.0,
RDW1710,1.0,1.0,11160.0,0.0,0.0,0.0,0.0,
HRE0297,0.333333333333,2.0,23917.5,0.0,1.0,48816.0,0.0,
Janna.V.Hensley,1.0,1.0,24619.0,0.0,0.0,0.0,0.0,
JCV0994,1.0,1.0,35267.0,0.0,0.0,0.0,0.0,
