BTN1466,0.118644067797,33.0,193509.757576,0.333333333333,26.0,29686.7692308,0.0,
Brock.B.Weaver,0.515151515152,50.0,158041.52,0.18,16.0,29123.0625,0.0,
Amaya-Glass,0.438596491228,41.0,483453.170732,0.536585365854,16.0,31849.375,0.0,
Alma_Tillman,-0.35593220339,19.0,426753.947368,0.368421052632,40.0,232895.525,0.225,
FIM543,0.384615384615,45.0,417366.666667,0.444444444444,20.0,936417.85,1.25,
Zoe-Raymond,0.333333333333,50.0,191747.42,0.18,25.0,716532.6,0.84,
FAH0134,-0.662337662338,26.0,295802.423077,0.384615384615,128.0,30253.0859375,0.0,
WYG0599,0.428571428571,5.0,34300.0,0.0,2.0,20636.5,0.0,
Maxwell-Martin,-0.834920634921,26.0,316372.076923,0.307692307692,289.0,29081.2491349,0.0,
Iliana_J_Mclaughlin,0.380952380952,29.0,226952.482759,0.172413793103,13.0,40382.0,0.0769230769231,
WYG1952,0.366666666667,41.0,414866.243902,0.487804878049,19.0,315364.421053,0.263157894737,
Brynn_Guerra,0.214285714286,34.0,155608.5,0.205882352941,22.0,568733.318182,0.727272727273,
Roary_A_Harmon,0.0169491525424,30.0,167953.433333,0.2,29.0,197076.068966,0.137931034483,
Harrison_Christian,0.0169491525424,30.0,199204.1,0.166666666667,29.0,31112.862069,0.0,
EYM0896,-0.0769230769231,18.0,186615.388889,0.166666666667,21.0,190318.666667,0.190476190476,
RHD1155,1.0,2.0,32068.0,0.0,0.0,0.0,0.0,
BTN0147,-0.103448275862,13.0,521207.692308,0.692307692308,16.0,39367.5,0.0,
DAC3768,0.236842105263,47.0,435953.87234,0.489361702128,29.0,681278.482759,0.689655172414,
Kuame-Graves,0.164179104478,39.0,131813.948718,0.153846153846,28.0,29327.4285714,0.0,
CAH0149,0.571428571429,11.0,66349.0909091,0.0909090909091,3.0,31408.6666667,0.0,
MBM0145,-0.905781584582,22.0,472283.545455,0.454545454545,445.0,30411.1820225,0.0,
DAC1548,-0.151515151515,14.0,259122.5,0.357142857143,19.0,715503.421053,0.684210526316,
Tana-Dixon,1.0,15.0,411876.533333,0.4,0.0,0.0,0.0,
Dillon-Eaton,1.0,1.0,24313.0,0.0,0.0,0.0,0.0,
Justine_U_Love,0.314285714286,46.0,174113.108696,0.173913043478,24.0,1309578.04167,1.29166666667,
Maite.Kemp,-0.333333333333,1.0,138069.0,1.0,2.0,27008.0,0.0,
HMW0602,0.6,20.0,236374.8,0.35,5.0,491801.2,0.6,
ASR0150,0.375,11.0,178612.636364,0.181818181818,5.0,2038276.4,2.0,
FIM0605,0.6,12.0,109905.75,0.166666666667,3.0,2422679.33333,3.33333333333,
KDG1330,-0.142857142857,18.0,788564.0,0.833333333333,24.0,25491.125,0.0,
IJM0603,0.555555555556,7.0,295214.0,0.285714285714,2.0,1218825.5,1.0,
ALC0604,0.4,7.0,199338.142857,0.428571428571,3.0,35401.3333333,0.0,
UCD0608,0.545454545455,17.0,43114.1176471,0.0588235294118,5.0,569459.0,0.6,
RFP1918,1.0,1.0,2815197.0,2.0,0.0,0.0,0.0,
Dunlap-Ulric,0.301587301587,41.0,456775.439024,0.487804878049,22.0,276392.272727,0.181818181818,
Frances_Hopkins,-0.462686567164,36.0,102848.555556,0.0833333333333,98.0,28014.2142857,0.0,
HMW12,0.1875,38.0,146338.342105,0.210526315789,26.0,1130107.76923,1.11538461538,
PDB1766,-0.272727272727,16.0,52291.125,0.0625,28.0,85121.2857143,0.0357142857143,
SAM0628,1.0,1.0,5688845.0,6.0,0.0,0.0,0.0,
Trujillo-Sarah,0.396226415094,37.0,288943.351351,0.459459459459,16.0,26684.6875,0.0,
ASR443,0.261538461538,41.0,525915.756098,0.439024390244,24.0,531559.708333,0.666666666667,
Hines-Zane,0.449275362319,50.0,366961.1,0.26,19.0,1101071.05263,1.05263157895,
ADH897,0.559322033898,46.0,408904.934783,0.413043478261,13.0,523711.153846,0.692307692308,
JMA215,1.0,1.0,28355.0,0.0,0.0,0.0,0.0,
WPC1984,-0.742857142857,9.0,283951.222222,0.444444444444,61.0,29711.0163934,0.0,
Preston.D.Barry,0.296296296296,35.0,431903.771429,0.485714285714,19.0,86654.7368421,0.105263157895,
Dominique-Juarez,0.0,1.0,33102.0,0.0,1.0,31137.0,0.0,
BJH9,0.513513513514,56.0,390955.053571,0.446428571429,18.0,29778.5,0.0,
OPC32,1.0,10.0,338841.8,0.6,0.0,0.0,0.0,
Beard-Hunter,1.0,1.0,279414.0,1.0,0.0,0.0,0.0,
Merritt-Copeland,1.0,2.0,52802.0,0.0,0.0,0.0,0.0,
Miranda_Paul,1.0,1.0,822307.0,1.0,0.0,0.0,0.0,
