CGF1056,0.0,11.0,115469.181818,0.181818181818,11.0,31964.4545455,0.0,
SDH1854,1.0,1.0,33847.0,0.0,0.0,0.0,0.0,
Tatyana_Hammond,-0.272727272727,4.0,25654.0,0.0,7.0,33413.7142857,0.0,
Tatyana_Wilder,-0.111111111111,8.0,70854.375,0.25,10.0,266846.5,0.3,
Chloe_Fowler,-0.0769230769231,6.0,29216.1666667,0.0,7.0,26244.0,0.0,
Farmer-Patrick,-0.636363636364,2.0,33423.5,0.0,9.0,853795.777778,1.11111111111,
HMM1058,0.538461538462,10.0,80014.3,0.2,3.0,28719.6666667,0.0,
SSS1057,0.0526315789474,10.0,323287.5,0.5,9.0,1041309.0,1.22222222222,
TPO1049,0.0769230769231,14.0,31442.3571429,0.0,12.0,89462.25,0.0833333333333,
HJW0947,1.0,1.0,25129.0,0.0,0.0,0.0,0.0,
KRA1047,-0.411764705882,5.0,529990.0,0.6,12.0,308494.666667,0.25,
AAC683,0.333333333333,14.0,26703.8571429,0.0,7.0,31189.5714286,0.0,
Weaver-Nathan,1.0,2.0,36079.0,0.0,0.0,0.0,0.0,
OIP1053,0.0833333333333,13.0,30155.4615385,0.0,11.0,690790.636364,0.636363636364,
KGM1031,0.444444444444,13.0,299513.076923,0.384615384615,5.0,974049.4,1.0,
Kameko_Spencer,-0.111111111111,8.0,51764.75,0.125,10.0,31724.8,0.0,
Martina.M.England,0.0588235294118,9.0,123243.111111,0.111111111111,8.0,118750.25,0.125,
GLC1055,0.3125,21.0,112957.571429,0.142857142857,11.0,1715471.36364,1.36363636364,
AAC1033,-0.111111111111,12.0,120012.083333,0.0833333333333,15.0,28900.8,0.0,
DRH1041,-0.111111111111,4.0,1477958.0,1.75,5.0,137959.4,0.2,
EYM2474,-0.379310344828,9.0,104622.777778,0.111111111111,20.0,390994.55,0.45,
Tana_P_Orr,0.125,9.0,26326.5555556,0.0,7.0,37852.1428571,0.142857142857,
JOR1,0.0,10.0,313974.0,0.3,10.0,254518.8,0.4,
Wilcox.Mohammad,0.263157894737,12.0,32870.0,0.0,7.0,26175.2857143,0.0,
Faith-Daugherty,1.0,11.0,37539.9090909,0.0,0.0,0.0,0.0,
RSB1054,0.181818181818,13.0,29091.1538462,0.0,9.0,549857.888889,0.555555555556,
Sigourney_Shepard,-0.2,8.0,44831.625,0.125,12.0,1455896.66667,1.41666666667,
Logan-Louis,1.0,1.0,27853.0,0.0,0.0,0.0,0.0,
ACR1045,0.0434782608696,12.0,317244.833333,0.25,11.0,499053.0,0.636363636364,
Daugherty_Faith,1.0,14.0,569127.785714,0.714285714286,0.0,0.0,0.0,
TNH1048,0.0,13.0,53385.0769231,0.0769230769231,13.0,27712.4615385,0.0,
AEF1032,-0.5,3.0,23051.3333333,0.0,9.0,1182070.44444,1.0,
ZAD1035,0.0,9.0,31960.4444444,0.0,9.0,29091.5555556,0.111111111111,
RMP0754,1.0,1.0,42588.0,0.0,0.0,0.0,0.0,
Mccray-Gray,0.473684210526,14.0,28384.0714286,0.0,5.0,862130.0,1.0,
MME1034,-0.0526315789474,9.0,53056.1111111,0.111111111111,10.0,817254.2,0.8,
PLF1030,0.428571428571,10.0,195944.5,0.2,4.0,1494699.25,2.0,
JOR1039,0.0,10.0,29772.8,0.0,10.0,645521.5,0.5,
Aileen_Franklin,0.103448275862,16.0,35390.9375,0.0,13.0,1038720.53846,1.0,
KDB95,-0.0666666666667,7.0,391710.571429,0.428571428571,8.0,35015.625,0.0,
Deanna_Hoover,0.3,13.0,340912.615385,0.230769230769,7.0,1635587.71429,1.71428571429,
Hannah_Mills,-0.777777777778,2.0,27154.0,0.0,16.0,29102.625,0.0,
Regina_Boyer,0.4,14.0,128803.5,0.142857142857,6.0,109476.5,0.166666666667,
Kim_Allen,0.4,7.0,26980.0,0.0,3.0,270279.0,0.666666666667,
Portia.K.Fowler,1.0,12.0,32379.8333333,0.0,0.0,0.0,0.0,
India_Greene,-0.454545454545,3.0,33157.3333333,0.0,8.0,475245.75,0.375,
DDM1065,1.0,2.0,27419.0,0.0,0.0,0.0,0.0,
Quincy_S_Munoz,0.166666666667,14.0,135622.214286,0.0714285714286,10.0,101167.5,0.1,
MLW1038,-0.272727272727,8.0,34682.25,0.0,14.0,33194.5714286,0.0,
KFS1029,-0.25,6.0,24506.8333333,0.0,10.0,28834.9,0.0,
QSM1042,-0.0909090909091,10.0,108025.1,0.1,12.0,31142.5833333,0.0,
TLW1050,0.172413793103,17.0,30152.7647059,0.0,12.0,327260.416667,0.5,
KAH1977,1.0,1.0,35982.0,0.0,0.0,0.0,0.0,
IAG1051,-0.28,9.0,30184.0,0.0,16.0,84850.0,0.0625,
KDB1036,0.25,10.0,29404.0,0.0,6.0,27937.0,0.0,
MCV1046,0.181818181818,13.0,385118.153846,0.230769230769,9.0,1775629.77778,1.88888888889,
XJB1052,-0.130434782609,10.0,118356.6,0.1,13.0,26263.7692308,0.0,
BJG0492,1.0,2.0,54959.0,0.0,0.0,0.0,0.0,
RAA0263,1.0,2.0,23614.0,0.0,0.0,0.0,0.0,
