Park_Ross,0.333333333333,20.0,31800.6,0.0,10.0,641371.4,0.5,
Rebecca_M_Haynes,1.0,1.0,22215.0,0.0,0.0,0.0,0.0,
BTN1466,-0.0857142857143,16.0,28963.0,0.0,19.0,34516.3157895,0.0,
FAH0134,-0.655172413793,25.0,31991.6,0.0,120.0,28431.1,0.0,
NAH1366,0.25,15.0,26617.2666667,0.0,9.0,300309.333333,0.555555555556,
WSE1363,0.5,12.0,26323.0,0.0,4.0,2253711.75,2.0,
Lang_James,1.0,37.0,30374.0810811,0.0,0.0,0.0,0.0,
Lysandra.Hinton,0.35,27.0,33609.962963,0.0,13.0,312931.461538,0.384615384615,
LTS1378,0.421052631579,27.0,27754.1481481,0.0,11.0,192328.818182,0.181818181818,
XJS1358,0.428571428571,25.0,26592.6,0.0,10.0,806458.9,1.0,
April.F.Richards,1.0,68.0,29210.1176471,0.0,0.0,0.0,0.0,
SFG926,0.47619047619,31.0,27944.6129032,0.0,11.0,379732.363636,0.545454545455,
PDB1766,-0.25,15.0,29795.8,0.0,25.0,247099.36,0.28,
HMW12,1.0,1.0,22047.0,0.0,0.0,0.0,0.0,
JRW1374,0.5,24.0,32111.2916667,0.0,8.0,124476.625,0.125,
Lang-James,1.0,31.0,32406.8709677,0.0,0.0,0.0,0.0,
LUH1376,0.466666666667,22.0,35085.5,0.0,8.0,1551335.75,1.625,
Sears-Quynn,0.244444444444,28.0,32432.9642857,0.0,17.0,890240.294118,1.05882352941,
Athena_Erickson,-0.835748792271,17.0,30292.6470588,0.0,190.0,469298.884211,0.515789473684,
WPC1984,-0.575,17.0,29400.6470588,0.0,63.0,28215.8412698,0.0,
ANT0148,-0.0909090909091,15.0,25633.4666667,0.0,18.0,57336.2777778,0.0555555555556,
BAT1359,0.277777777778,23.0,30646.6521739,0.0,13.0,30643.3846154,0.0,
DAC3768,-0.181818181818,27.0,30197.2592593,0.0,39.0,767454.487179,0.846153846154,
MBM0145,-0.894495412844,23.0,25759.7826087,0.0,413.0,30091.0169492,0.0,
AES1373,0.428571428571,25.0,27657.64,0.0,10.0,751157.2,1.0,
LRW1357,0.421052631579,27.0,27964.1111111,0.0,11.0,330444.454545,0.636363636364,
DMN1365,0.025641025641,20.0,27520.8,0.0,19.0,757110.578947,0.894736842105,
EYM2474,0.130434782609,26.0,29073.1153846,0.0,20.0,249105.75,0.25,
Alana.R.Phelps,0.0,11.0,38583.1818182,0.0,11.0,2223228.0,2.45454545455,
Erica_Tran,-0.0810810810811,17.0,33144.9411765,0.0,20.0,675942.05,0.7,
QGC45,1.0,1.0,30854.0,0.0,0.0,0.0,0.0,
WSE468,0.551020408163,38.0,30671.3684211,0.0,11.0,522927.272727,0.636363636364,
Maxwell-Martin,-0.890909090909,18.0,32907.9444444,0.0,312.0,29751.6442308,0.0,
Alma_Tillman,-0.230769230769,20.0,33400.9,0.0,32.0,164159.0,0.125,
Tashya_Craft,1.0,1.0,37405.0,0.0,0.0,0.0,0.0,
Jane_R_Wooten,0.6,28.0,29594.25,0.0,7.0,165345.714286,0.285714285714,
MHP1377,0.53488372093,33.0,31156.1212121,0.0,10.0,1466631.1,1.4,
ODG1158,1.0,1.0,27716.0,0.0,0.0,0.0,0.0,
Frances_Hopkins,-0.626016260163,23.0,28240.8695652,0.0,100.0,29531.54,0.0,
Baker-Isaiah,0.411764705882,24.0,28869.875,0.0,10.0,31037.0,0.0,
Miranda_Paul,0.767441860465,38.0,26704.9210526,0.0,5.0,1287107.2,1.4,
Wilkerson.Harding,0.466666666667,22.0,27756.4090909,0.0,8.0,226459.125,0.375,
Preston.D.Barry,0.320754716981,35.0,33235.2571429,0.0,18.0,187379.555556,0.166666666667,
DAD0331,1.0,2.0,53657.0,0.0,0.0,0.0,0.0,
BTN0147,-0.161290322581,13.0,32325.3846154,0.0,18.0,26320.2222222,0.0,
MCW1367,0.317073170732,27.0,27703.2962963,0.0,14.0,318233.714286,0.285714285714,
Kylynn.S.Carney,-0.793991416309,24.0,30064.375,0.0,209.0,328843.07177,0.387559808612,
ARP1356,0.627906976744,35.0,29619.3142857,0.0,8.0,30903.75,0.0,
Rodgers-Berk,1.0,2.0,31531.0,0.0,0.0,0.0,0.0,
Navarro_Dennis,0.318181818182,29.0,28435.3793103,0.0,15.0,743619.2,0.8,
JBG5853,1.0,19.0,33252.8421053,0.0,0.0,0.0,0.0,
Felicia_Pate,1.0,2.0,33109.0,0.0,0.0,0.0,0.0,
Sydney_G_Nichols,-0.2,32.0,28210.25,0.0,48.0,538026.479167,0.604166666667,
BBR379,0.4,21.0,31908.3809524,0.0,9.0,1295904.44444,1.33333333333,
MCC1372,0.692307692308,22.0,32989.5,0.0,4.0,734816.75,0.75,
ICB1354,0.0588235294118,9.0,26513.6666667,0.0,8.0,32916.75,0.0,
SGN0146,0.0666666666667,24.0,27493.2916667,0.0,21.0,989161.761905,1.14285714286,
Townsend-Beau,0.333333333333,18.0,30208.3333333,0.0,9.0,35018.6666667,0.0,
Carroll-Mohammad,0.75,28.0,29846.4285714,0.0,4.0,2078767.0,2.25,
Maia_C_Walsh,0.185185185185,16.0,29165.75,0.0,11.0,199070.454545,0.272727272727,
Hope_Crane,1.0,1.0,22665.0,0.0,0.0,0.0,0.0,
Robles_Marcia,1.0,1.0,22665.0,0.0,0.0,0.0,0.0,
Quinn-Stephenson,0.266666666667,19.0,28068.0526316,0.0,11.0,677612.909091,0.545454545455,
Sage.E.Ortega,1.0,1.0,21687.0,0.0,0.0,0.0,0.0,
Adele_Conner,0.0,1.0,21687.0,0.0,1.0,21082.0,0.0,
JAD1379,0.8,27.0,27970.6296296,0.0,3.0,34857.6666667,0.0,
EBP1022,1.0,2.0,18418.0,0.0,0.0,0.0,0.0,
Dacey.O.Tran,1.0,1.0,35709.0,0.0,0.0,0.0,0.0,
Puckett_Ina,0.555555555556,42.0,28807.4047619,0.0,12.0,362001.916667,0.25,
Vega_Eagan,1.0,2.0,37176.0,0.0,0.0,0.0,0.0,
Lani_Wiggins,0.52,19.0,29024.1052632,0.0,6.0,921962.0,0.833333333333,
EYM0896,0.0188679245283,27.0,28972.9259259,0.0,26.0,183349.923077,0.153846153846,
QSS1380,0.407407407407,19.0,33023.0526316,0.0,8.0,673697.625,0.75,
GTP1369,0.6,24.0,28734.5416667,0.0,6.0,255248.333333,0.166666666667,
JBG1375,0.0,1.0,31735.0,0.0,1.0,6429532.0,8.0,
ELT1370,0.571428571429,22.0,27514.5909091,0.0,6.0,793881.166667,1.0,
RIP1368,-0.181818181818,9.0,31403.3333333,0.0,13.0,947409.923077,0.923076923077,
Nathaniel.H.Rojas,1.0,1.0,37865.0,0.0,0.0,0.0,0.0,
Lee_T_Santiago,0.0344827586207,15.0,29129.6,0.0,14.0,210431.0,0.285714285714,
NNB1355,0.0833333333333,13.0,31031.5384615,0.0,11.0,791667.636364,0.909090909091,
BKF0632,1.0,1.0,18021.0,0.0,0.0,0.0,0.0,
Lara.Mccarthy,0.461538461538,19.0,34183.9473684,0.0,7.0,710532.142857,0.571428571429,
DAC1548,0.148936170213,27.0,28606.6296296,0.0,20.0,1113694.3,1.15,
AES1,0.357142857143,19.0,26521.8947368,0.0,9.0,1128106.0,1.11111111111,
RTB0140,1.0,1.0,47202.0,0.0,0.0,0.0,0.0,
IRP1353,0.6,20.0,28135.6,0.0,5.0,1390240.0,1.2,
KWM0365,1.0,2.0,32036.0,0.0,0.0,0.0,0.0,
VCM0992,1.0,1.0,32036.0,0.0,0.0,0.0,0.0,
NAH527,0.411764705882,24.0,25873.1666667,0.0,10.0,699981.0,0.9,
HJS0909,0.333333333333,2.0,24113.0,0.0,1.0,27533.0,0.0,
CPL0439,1.0,1.0,24988.0,0.0,0.0,0.0,0.0,
RBH8,1.0,1.0,23079.0,0.0,0.0,0.0,0.0,
Wesley.P.Christian,-0.72972972973,20.0,28613.85,0.0,128.0,31361.796875,0.0,
Patterson-Griffith,0.0434782608696,12.0,28052.5,0.0,11.0,706503.181818,1.0,
SFG1360,0.68,21.0,28049.8095238,0.0,4.0,311823.5,0.25,
XJS7,0.030303030303,17.0,31153.9411765,0.0,16.0,355667.125,0.5,
JBG416,1.0,24.0,27540.5416667,0.0,0.0,0.0,0.0,
CRM0963,1.0,2.0,31272.0,0.0,0.0,0.0,0.0,
BBR1381,0.0714285714286,15.0,28448.3333333,0.0,13.0,1073696.76923,1.07692307692,
Sloane.M.Barnes,1.0,1.0,32908.0,0.0,0.0,0.0,0.0,
KSC1352,-0.647798742138,28.0,26815.5,0.0,131.0,947358.541985,1.11450381679,
ARP0574,1.0,1.0,21658.0,0.0,0.0,0.0,0.0,
HJW1371,0.666666666667,25.0,29865.6,0.0,5.0,585805.6,0.8,
HLH0682,1.0,2.0,45688.0,0.0,0.0,0.0,0.0,
PRD0922,1.0,1.0,20142.0,0.0,0.0,0.0,0.0,
MQS0196,0.0,1.0,30773.0,0.0,1.0,22547.0,0.0,
Allegra_Buckner,1.0,1.0,24267.0,0.0,0.0,0.0,0.0,
Imani_Church,1.0,1.0,25379.0,0.0,0.0,0.0,0.0,
Mcdonald-Scott,1.0,2.0,26707.0,0.0,0.0,0.0,0.0,
LXM1361,0.478260869565,17.0,24402.2941176,0.0,6.0,1686314.0,1.5,
Kinney_Kelly,1.0,2.0,13429.0,0.0,0.0,0.0,0.0,
